season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,4856672,28,Anthony Dodd,Anthony,Dodd,So.,P,,,,,,,14,6,https://stats.ncaa.org/players/4856672
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,4856673,25,Xavier Floyd,Xavier,Floyd,Jr.,INF,,,,,,,37,34,https://stats.ncaa.org/players/4856673
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,4856675,23,Michael Broadus,Michael,Broadus,So.,OF,,,,,,,4,1,https://stats.ncaa.org/players/4856675
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,4856676,5,Hulon Kemp,Hulon,Kemp,So.,INF,,,,,,,8,3,https://stats.ncaa.org/players/4856676
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,4856677,13,Derrick Lewis,Derrick,Lewis,So.,INF,,,,,,,26,24,https://stats.ncaa.org/players/4856677
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,4856678,24,Jared Maner,Jared,Maner,So.,OF,,,,,,,43,42,https://stats.ncaa.org/players/4856678
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,4856679,20,Winston Odom,Winston,Odom,So.,OF,,,,,,,12,7,https://stats.ncaa.org/players/4856679
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,4856680,7,Julian Stephens,Julian,Stephens,So.,OF,,,,,,,33,28,https://stats.ncaa.org/players/4856680
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,4856681,33,Christian Watts,Christian,Watts,Jr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/4856681
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,4909116,1,Ryan Christian,Ryan,Christian,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4909116
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,4909119,8,Joshua Cox,Joshua,Cox,Sr.,INF,,,,,,,15,6,https://stats.ncaa.org/players/4909119
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,4909120,17,Patrick Dickerson,Patrick,Dickerson,Sr.,INF,,,,,,,20,15,https://stats.ncaa.org/players/4909120
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,4903793,26,Brian Smith,Brian,Smith,Sr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/4903793
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,4903794,9,Jordan Tarver,Jordan,Tarver,Jr.,INF,,,,,,,24,17,https://stats.ncaa.org/players/4903794
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,4902438,6,Elijah Sudduth,Elijah,Sudduth,Sr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/4902438
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,4902440,11,Christian Griffith,Christian,Griffith,Jr.,INF,,,,,,,23,17,https://stats.ncaa.org/players/4902440
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,4902441,10,Zachary Lowe,Zachary,Lowe,Jr.,C,,,,,,,40,35,https://stats.ncaa.org/players/4902441
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,4902442,14,Daron Bowling,Daron,Bowling,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4902442
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,5006770,21,Jason Davis,Jason,Davis,So.,P,,,,,,,29,27,https://stats.ncaa.org/players/5006770
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,5177053,3,Bryan J. Armstead,Bryan,J. Armstead,So.,INF,,,,,,,35,34,https://stats.ncaa.org/players/5177053
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,5177054,22,Bobby Kannady,Bobby,Kannady,Fr.,OF,,,,,,,25,13,https://stats.ncaa.org/players/5177054
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,5177055,15,Jordan Davis,Jordan,Davis,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5177055
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,5177056,29,Brandon Moore,Brandon,Moore,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/5177056
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,5177057,19,Benjamin Phillips,Benjamin,Phillips,Fr.,P,,,,,,,6,3,https://stats.ncaa.org/players/5177057
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,5177058,18,Grant Bennett,Grant,Bennett,So.,INF,,,,,,,33,26,https://stats.ncaa.org/players/5177058
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,5177059,2,Kristopher Skinner,Kristopher,Skinner,Fr.,P,,,,,,,24,14,https://stats.ncaa.org/players/5177059
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,5177060,12,Dillon Stafford,Dillon,Stafford,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5177060
2016,2015-16,MBA,2,II,SIAC,445,Morehouse,5177061,30,Vanard Williams,Vanard,Williams,Jr.,INF,,,,,,,9,5,https://stats.ncaa.org/players/5177061
