season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4811458,1,Ian Conwell,Ian,Conwell,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4811458
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4811459,4,Nick Bateman,Nick,Bateman,Jr.,OF,,,,,,,43,41,https://stats.ncaa.org/players/4811459
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4811460,5,Nick Ward,Nick,Ward,Fr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4811460
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4811461,6,Alex Gouveia,Alex,Gouveia,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4811461
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4811462,13,Josh McClain,Josh,McClain,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4811462
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4811463,20,Eddy Albertson,Eddy,Albertson,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4811463
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4811464,21,Shane Dressler,Shane,Dressler,So.,1B,,,,,,,48,48,https://stats.ncaa.org/players/4811464
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4811465,23,Joe Sheeran,Joe,Sheeran,Jr.,INF,,,,,,,42,38,https://stats.ncaa.org/players/4811465
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4811466,28,Zach Sheranko,Zach,Sheranko,So.,1B,,,,,,,32,27,https://stats.ncaa.org/players/4811466
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4811467,30,Dalton Reed,Dalton,Reed,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4811467
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4811468,16,Nick Stallings,Nick,Stallings,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4811468
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4853465,2,Kyle Irwin,Kyle,Irwin,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4853465
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4853466,7,Pat Cummings,Pat,Cummings,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4853466
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4853467,8,Scott Lorback,Scott,Lorback,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4853467
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4853468,15,Mike Cipolla,Mike,Cipolla,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4853468
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4853469,14,Joe Coyle,Joe,Coyle,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4853469
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4853470,17,Jonathan Motts,Jonathan,Motts,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4853470
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4853471,19,Joe Kinee,Joe,Kinee,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4853471
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4853473,29,Mike O'Neill,Mike,O'Neill,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4853473
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4911651,22,Eric Close,Eric,Close,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4911651
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4911652,10,Drew Diehl,Drew,Diehl,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4911652
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4911653,25,Justin Roman,Justin,Roman,Sr.,1B,,,,,,,51,50,https://stats.ncaa.org/players/4911653
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4904937,12,Joe Gutowski,Joe,Gutowski,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4904937
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4900798,9,Tyler Coleman,Tyler,Coleman,Sr.,OF,,,,,,,30,16,https://stats.ncaa.org/players/4900798
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4903799,24,Robert Knox,Robert,Knox,Jr.,OF,,,,,,,33,23,https://stats.ncaa.org/players/4903799
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4903800,3,Mike Gannon,Mike,Gannon,Sr.,INF,,,,,,,11,5,https://stats.ncaa.org/players/4903800
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4903803,27,Clay Harwick,Clay,Harwick,Jr.,C,,,,,,,17,9,https://stats.ncaa.org/players/4903803
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4903807,11,Anthony Salomone,Anthony,Salomone,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4903807
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4903808,32,Bill Ford,Bill,Ford,Jr.,C,,,,,,,43,41,https://stats.ncaa.org/players/4903808
2016,2015-16,MBA,2,II,PSAC,765,West Chester,4903809,26,Andrew Gernert,Andrew,Gernert,Jr.,P,,,,,,,20,19,https://stats.ncaa.org/players/4903809
2016,2015-16,MBA,2,II,PSAC,765,West Chester,5239570,33,Michael Dietz,Michael,Dietz,---,P,,,,,,,2,2,https://stats.ncaa.org/players/5239570
