season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),3639577,23,Tyler Shreve,Tyler,Shreve,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/3639577
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876384,1,Austin Hathaway,Austin,Hathaway,Fr.,OF,,,,,,,29,26,https://stats.ncaa.org/players/4876384
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876385,3,Will Lucas,Will,Lucas,So.,INF,,,,,,,31,30,https://stats.ncaa.org/players/4876385
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876386,4,Ryan Hunt,Ryan,Hunt,So.,INF,,,,,,,16,12,https://stats.ncaa.org/players/4876386
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876387,6,Jeremy Tejada,Jeremy,Tejada,Sr.,OF,,,,,,,32,16,https://stats.ncaa.org/players/4876387
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876388,8,Derek Dudek,Derek,Dudek,Fr.,INF,,,,,,,13,4,https://stats.ncaa.org/players/4876388
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876389,10,Brice Arrington,Brice,Arrington,Fr.,OF,,,,,,,36,34,https://stats.ncaa.org/players/4876389
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876390,11,Josh Wells,Josh,Wells,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4876390
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876391,12,Alec Porterfield,Alec,Porterfield,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4876391
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876392,14,Grant Bates,Grant,Bates,Fr.,INF,,,,,,,13,5,https://stats.ncaa.org/players/4876392
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876393,16,Harrison Bell,Harrison,Bell,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4876393
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876394,19,Hunter Townsend,Hunter,Townsend,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4876394
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876395,21,Gianfranco Morello,Gianfranco,Morello,Fr.,OF,,,,,,,32,18,https://stats.ncaa.org/players/4876395
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876396,26,Jeff Somuk,Jeff,Somuk,Fr.,OF,,,,,,,44,40,https://stats.ncaa.org/players/4876396
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876397,27,Tyler Neil,Tyler,Neil,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4876397
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876398,28,Joey Lipe,Joey,Lipe,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4876398
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876399,29,Jack Brunetti,Jack,Brunetti,Fr.,P,,,,,,,22,8,https://stats.ncaa.org/players/4876399
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876400,30,Will Bohlman,Will,Bohlman,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4876400
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876401,32,Adam Jafine,Adam,Jafine,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4876401
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876402,33,Alex Miller,Alex,Miller,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4876402
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876403,34,Taylor Itnyre,Taylor,Itnyre,Fr.,INF,,,,,,,39,31,https://stats.ncaa.org/players/4876403
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876404,36,Blake Stump,Blake,Stump,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4876404
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876405,37,Jason Leckemby,Jason,Leckemby,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4876405
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876406,41,Heath Hensley,Heath,Hensley,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4876406
2016,2015-16,MBA,2,II,MEC,1013,Charleston (WV),4876407,44,Nick Wilson,Nick,Wilson,Fr.,C,,,,,,,9,5,https://stats.ncaa.org/players/4876407
