season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4907829,36,Garrett Ring,Garrett,Ring,Sr.,P,,,,,,,16,1,https://stats.ncaa.org/players/4907829
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4912930,7,Will Schnure,Will,Schnure,Jr.,C,,,,,,,19,17,https://stats.ncaa.org/players/4912930
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4912931,15,Caleb Smith,Caleb,Smith,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4912931
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4912932,22,Kaleb King,Kaleb,King,Jr.,OF,,,,,,,38,35,https://stats.ncaa.org/players/4912932
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4912933,24,Kevin Dupree,Kevin,Dupree,Jr.,1B,,,,,,,43,38,https://stats.ncaa.org/players/4912933
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4912936,4,Will Small,Will,Small,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4912936
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4912937,3,Brad Jarreau,Brad,Jarreau,Jr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4912937
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4912938,11,Aaron Aucker,Aaron,Aucker,So.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4912938
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4912939,28,Reid Clements,Reid,Clements,So.,P,,,,,,,19,7,https://stats.ncaa.org/players/4912939
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4897170,16,Andrew Cash,Andrew,Cash,Sr.,OF,,,,,,,23,1,https://stats.ncaa.org/players/4897170
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4901436,30,Carson Lester,Carson,Lester,Fr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4901436
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4901442,43,Manny Lopez,Manny,Lopez,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4901442
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4901447,31,Cody Puckett,Cody,Puckett,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4901447
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4901455,33,Frank Reeves,Frank,Reeves,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4901455
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4901464,5,Chaz Vesser,Chaz,Vesser,Jr.,C,,,,,,,21,20,https://stats.ncaa.org/players/4901464
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4901465,XX,Devin Conn,Devin,Conn,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4901465
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4972303,6,Kevin Sullivan,Kevin,Sullivan,So.,INF,,,,,,,36,33,https://stats.ncaa.org/players/4972303
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4972306,18,Austin Norrell,Austin,Norrell,Sr.,C,,,,,,,16,9,https://stats.ncaa.org/players/4972306
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4972307,29,Sam Alton,Sam,Alton,Sr.,P,,,,,,,18,7,https://stats.ncaa.org/players/4972307
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4972309,32,Nate Hoffmann,Nate,Hoffmann,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4972309
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4972314,38,Tyler Troutt,Tyler,Troutt,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4972314
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4972317,39,Tanner McDivitt,Tanner,McDivitt,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4972317
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4972319,14,Phillip Kunsa,Phillip,Kunsa,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4972319
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4972320,17,Shane Connahan,Shane,Connahan,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4972320
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,4972321,X,Blake Stansberry,Blake,Stansberry,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4972321
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,5002744,8,Riley Delgado,Riley,Delgado,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5002744
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,5002745,1,Austin Dennis,Austin,Dennis,Fr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5002745
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,5002746,42,Darrell Freeman,Darrell,Freeman,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5002746
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,5002747,44,Chase Hensley,Chase,Hensley,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5002747
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,5002770,10,Vaughn Shapen,Vaughn,Shapen,Jr.,C,,,,,,,22,19,https://stats.ncaa.org/players/5002770
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,5002771,21,Austin Sistrunk,Austin,Sistrunk,Jr.,INF,,,,,,,22,16,https://stats.ncaa.org/players/5002771
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,5002772,23,AJ Spencer,AJ,Spencer,Fr.,P,,,,,,,37,23,https://stats.ncaa.org/players/5002772
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,5002773,35,Andy Wright,Andy,Wright,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5002773
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,5002774,37,Jake Wyrick,Jake,Wyrick,So.,P,,,,,,,15,13,https://stats.ncaa.org/players/5002774
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,5088266,12,Blake Benefield,Blake,Benefield,Fr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5088266
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,5088267,9,Drew Huff,Drew,Huff,Fr.,INF,,,,,,,41,36,https://stats.ncaa.org/players/5088267
2016,2015-16,MBA,1,I,CUSA,419,Middle Tenn.,5088268,34,Will Jackson,Will,Jackson,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5088268
