season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),4853500,26,James Moran,James,Moran,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4853500
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),4855795,22,Thomas Pallatto,Thomas,Pallatto,So.,1B,,,,,,,38,33,https://stats.ncaa.org/players/4855795
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),4928266,46,Jonathan Schneider,Jonathan,Schneider,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4928266
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),4904542,31,Sean O'Melia,Sean,O'Melia,Sr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4904542
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),4896309,12,Brian Luebcke,Brian,Luebcke,Sr.,P,,,,,,,42,42,https://stats.ncaa.org/players/4896309
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),4896324,21,Rosario DiLorenzo,Rosario,DiLorenzo,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4896324
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),4901393,14,Michael Camerada,Michael,Camerada,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4901393
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),4901394,25,Nicholas LoPrinzi,Nicholas,LoPrinzi,Jr.,1B,,,,,,,41,41,https://stats.ncaa.org/players/4901394
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),4901395,20,Francis Rapp,Francis,Rapp,Jr.,SS,,,,,,,40,40,https://stats.ncaa.org/players/4901395
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),4901396,47,Anthony Amatuzzi,Anthony,Amatuzzi,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4901396
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),4901454,3,Brandon Salem,Brandon,Salem,Jr.,C,,,,,,,18,15,https://stats.ncaa.org/players/4901454
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),4901458,7,Connor Pasetti,Connor,Pasetti,Jr.,P,,,,,,,37,33,https://stats.ncaa.org/players/4901458
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),4901459,18,Mitch Brigando,Mitch,Brigando,Jr.,P,,,,,,,19,13,https://stats.ncaa.org/players/4901459
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),4901460,27,Anthony DeFillippo,Anthony,DeFillippo,Jr.,OF,,,,,,,14,13,https://stats.ncaa.org/players/4901460
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),5025502,29,John Condon,John,Condon,Jr.,C,,,,,,,39,38,https://stats.ncaa.org/players/5025502
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),5004447,6,Adam Schwartz,Adam,Schwartz,Fr.,INF,,,,,,,34,32,https://stats.ncaa.org/players/5004447
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),5004448,4,Jonathan Arroyo,Jonathan,Arroyo,Fr.,INF,,,,,,,19,12,https://stats.ncaa.org/players/5004448
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),5004449,24,Patrick McGreevy,Patrick,McGreevy,Fr.,INF,,,,,,,31,19,https://stats.ncaa.org/players/5004449
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),5004450,13,Kevin White,Kevin,White,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5004450
2016,2015-16,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),5096322,34,Anthony Camerada,Anthony,Camerada,Fr.,C,,,,,,,28,22,https://stats.ncaa.org/players/5096322
