season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,ACC,490,NC State,4817698,50,Tim Naughton,Tim,Naughton,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4817698
2016,2015-16,MBA,1,I,ACC,490,NC State,4817699,32,Steven Oakley,Steven,Oakley,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4817699
2016,2015-16,MBA,1,I,ACC,490,NC State,4817700,26,Kyle Smith,Kyle,Smith,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4817700
2016,2015-16,MBA,1,I,ACC,490,NC State,4904755,35,Cory Wilder,Cory,Wilder,Jr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4904755
2016,2015-16,MBA,1,I,ACC,490,NC State,4904756,28,Ryan Williamson,Ryan,Williamson,Jr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4904756
2016,2015-16,MBA,1,I,ACC,490,NC State,4903645,34,Cody Beckman,Cody,Beckman,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4903645
2016,2015-16,MBA,1,I,ACC,490,NC State,4903646,11,Andrew Knizner,Andrew,Knizner,Jr.,3B,,,,,,,60,60,https://stats.ncaa.org/players/4903646
2016,2015-16,MBA,1,I,ACC,490,NC State,4903647,41,Joe O'Donnell,Joe,O'Donnell,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4903647
2016,2015-16,MBA,1,I,ACC,490,NC State,4903648,12,Preston Palmeiro,Preston,Palmeiro,Jr.,1B,,,,,,,60,59,https://stats.ncaa.org/players/4903648
2016,2015-16,MBA,1,I,ACC,490,NC State,4903650,10,Garrett Suggs,Garrett,Suggs,So.,OF,,,,,,,16,3,https://stats.ncaa.org/players/4903650
2016,2015-16,MBA,1,I,ACC,490,NC State,4899621,51,Will Gilbert,Will,Gilbert,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4899621
2016,2015-16,MBA,1,I,ACC,490,NC State,4899622,25,Karl Keglovits,Karl,Keglovits,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4899622
2016,2015-16,MBA,1,I,ACC,490,NC State,4899624,24,Chance Shepard,Chance,Shepard,Sr.,OF,,,,,,,59,58,https://stats.ncaa.org/players/4899624
2016,2015-16,MBA,1,I,ACC,490,NC State,4899627,33,Johnny Piedmonte,Johnny,Piedmonte,Jr.,P,,,,,,,13,8,https://stats.ncaa.org/players/4899627
