season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,SAA,132,Centre,4853655,9,Will Graham,Will,Graham,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4853655
2016,2015-16,MBA,3,III,SAA,132,Centre,4900953,3,Forrest Goodwin,Forrest,Goodwin,Sr.,INF,,,,,,,29,19,https://stats.ncaa.org/players/4900953
2016,2015-16,MBA,3,III,SAA,132,Centre,4900954,26,Charlie Grigsby,Charlie,Grigsby,Sr.,OF,,,,,,,19,10,https://stats.ncaa.org/players/4900954
2016,2015-16,MBA,3,III,SAA,132,Centre,4900955,27,Zach Montgomery,Zach,Montgomery,Sr.,C,,,,,,,38,34,https://stats.ncaa.org/players/4900955
2016,2015-16,MBA,3,III,SAA,132,Centre,4900956,30,Stephen Shunk,Stephen,Shunk,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/4900956
2016,2015-16,MBA,3,III,SAA,132,Centre,4898177,32,Trevor Brewer,Trevor,Brewer,Jr.,P,,,,,,,35,33,https://stats.ncaa.org/players/4898177
2016,2015-16,MBA,3,III,SAA,132,Centre,4898178,4,Rob Caudill,Rob,Caudill,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4898178
2016,2015-16,MBA,3,III,SAA,132,Centre,4898181,16,Alex Edwards,Alex,Edwards,Jr.,OF,,,,,,,14,0,https://stats.ncaa.org/players/4898181
2016,2015-16,MBA,3,III,SAA,132,Centre,4898182,24,Greyson Evans,Greyson,Evans,Jr.,1B,,,,,,,37,32,https://stats.ncaa.org/players/4898182
2016,2015-16,MBA,3,III,SAA,132,Centre,4898191,7,Grant Herald,Grant,Herald,Jr.,INF,,,,,,,36,34,https://stats.ncaa.org/players/4898191
2016,2015-16,MBA,3,III,SAA,132,Centre,4898198,15,Lucas McAvoy,Lucas,McAvoy,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4898198
2016,2015-16,MBA,3,III,SAA,132,Centre,4898199,34,Alex Richardson,Alex,Richardson,Jr.,OF,,,,,,,35,33,https://stats.ncaa.org/players/4898199
2016,2015-16,MBA,3,III,SAA,132,Centre,4898200,5,Jordan Short,Jordan,Short,Jr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4898200
2016,2015-16,MBA,3,III,SAA,132,Centre,4911366,20,Andrew Olson,Andrew,Olson,Jr.,3B,,,,,,,37,35,https://stats.ncaa.org/players/4911366
2016,2015-16,MBA,3,III,SAA,132,Centre,4911367,9,Aaron Scilley,Aaron,Scilley,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/4911367
2016,2015-16,MBA,3,III,SAA,132,Centre,4911368,23,Will McGarrigle,Will,McGarrigle,So.,OF,,,,,,,8,3,https://stats.ncaa.org/players/4911368
2016,2015-16,MBA,3,III,SAA,132,Centre,4911369,30,Kyle Lewis,Kyle,Lewis,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4911369
2016,2015-16,MBA,3,III,SAA,132,Centre,4911370,35,Mark Dill,Mark,Dill,So.,P,,,,,,,6,2,https://stats.ncaa.org/players/4911370
2016,2015-16,MBA,3,III,SAA,132,Centre,5040587,13,Justin DiFilippo,Justin,DiFilippo,Fr.,C,,,,,,,24,17,https://stats.ncaa.org/players/5040587
2016,2015-16,MBA,3,III,SAA,132,Centre,5040588,10,Cameron Duggins,Cameron,Duggins,Fr.,C,,,,,,,12,7,https://stats.ncaa.org/players/5040588
2016,2015-16,MBA,3,III,SAA,132,Centre,5040589,19,Mason Falbo,Mason,Falbo,Fr.,1B,,,,,,,16,7,https://stats.ncaa.org/players/5040589
2016,2015-16,MBA,3,III,SAA,132,Centre,5040590,33,Colin Hathorn,Colin,Hathorn,Fr.,P,,,,,,,13,3,https://stats.ncaa.org/players/5040590
2016,2015-16,MBA,3,III,SAA,132,Centre,5098629,14,Nick Hoffman,Nick,Hoffman,Fr.,P,,,,,,,8,6,https://stats.ncaa.org/players/5098629
2016,2015-16,MBA,3,III,SAA,132,Centre,5098630,12,Wesley Jorette,Wesley,Jorette,Fr.,OF,,,,,,,37,32,https://stats.ncaa.org/players/5098630
2016,2015-16,MBA,3,III,SAA,132,Centre,5098631,11,Drew Schacht,Drew,Schacht,Fr.,OF,,,,,,,42,39,https://stats.ncaa.org/players/5098631
2016,2015-16,MBA,3,III,SAA,132,Centre,5098632,6,Sam Shelley,Sam,Shelley,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5098632
2016,2015-16,MBA,3,III,SAA,132,Centre,5262670,8,Casey Klein,Casey,Klein,So.,P,,,,,,,20,10,https://stats.ncaa.org/players/5262670
2016,2015-16,MBA,3,III,SAA,132,Centre,5262671,21,Hunter Martin,Hunter,Martin,---,RF,,,,,,,1,0,https://stats.ncaa.org/players/5262671
2016,2015-16,MBA,3,III,SAA,132,Centre,5220368,25,Jacob Crouch,Jacob,Crouch,Fr.,INF,,,,,,,16,11,https://stats.ncaa.org/players/5220368
2016,2015-16,MBA,3,III,SAA,132,Centre,5133269,17,Aaryn Chandler,Aaryn,Chandler,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5133269
2016,2015-16,MBA,3,III,SAA,132,Centre,5220353,2,Brahm Whittinghill,Brahm,Whittinghill,Fr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/5220353
