season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,UAA,755,WashU,4798486,2,Evan Nagel,Evan,Nagel,Fr.,INF,,,,,,,25,1,https://stats.ncaa.org/players/4798486
2016,2015-16,MBA,3,III,UAA,755,WashU,4798488,5,Nick East,Nick,East,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4798488
2016,2015-16,MBA,3,III,UAA,755,WashU,4798490,7,Dylan Brambora,Dylan,Brambora,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4798490
2016,2015-16,MBA,3,III,UAA,755,WashU,4798494,8,Curtis Hoffman,Curtis,Hoffman,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4798494
2016,2015-16,MBA,3,III,UAA,755,WashU,4798497,9,Wright Lindgren,Wright,Lindgren,Fr.,INF,,,,,,,28,11,https://stats.ncaa.org/players/4798497
2016,2015-16,MBA,3,III,UAA,755,WashU,4798499,10,Zack Kotin,Zack,Kotin,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4798499
2016,2015-16,MBA,3,III,UAA,755,WashU,4800275,17,Tyler Diamond,Tyler,Diamond,Fr.,INF,,,,,,,18,1,https://stats.ncaa.org/players/4800275
2016,2015-16,MBA,3,III,UAA,755,WashU,4800285,18,Ethan Kuehl,Ethan,Kuehl,Fr.,C,,,,,,,39,29,https://stats.ncaa.org/players/4800285
2016,2015-16,MBA,3,III,UAA,755,WashU,4800287,22,Sean Clarke,Sean,Clarke,Fr.,OF,,,,,,,20,0,https://stats.ncaa.org/players/4800287
2016,2015-16,MBA,3,III,UAA,755,WashU,4800289,30,John Howard,John,Howard,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4800289
2016,2015-16,MBA,3,III,UAA,755,WashU,4845263,27,Auggie Mense,Auggie,Mense,So.,OF,,,,,,,34,6,https://stats.ncaa.org/players/4845263
2016,2015-16,MBA,3,III,UAA,755,WashU,4845264,23,Conor O'Hara,Conor,O'Hara,So.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4845264
2016,2015-16,MBA,3,III,UAA,755,WashU,4845266,6,Alex Truss,Alex,Truss,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4845266
2016,2015-16,MBA,3,III,UAA,755,WashU,4900506,24,Christian Santos,Christian,Santos,Jr.,INF,,,,,,,49,48,https://stats.ncaa.org/players/4900506
2016,2015-16,MBA,3,III,UAA,755,WashU,4900507,32,Ben Browdy,Ben,Browdy,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4900507
2016,2015-16,MBA,3,III,UAA,755,WashU,4900508,26,Max Cormier,Max,Cormier,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4900508
2016,2015-16,MBA,3,III,UAA,755,WashU,4900509,21,Scott Nelson,Scott,Nelson,Jr.,P,,,,,,,36,21,https://stats.ncaa.org/players/4900509
2016,2015-16,MBA,3,III,UAA,755,WashU,4900510,39,Bill Heisler,Bill,Heisler,Jr.,P,,,,,,,15,7,https://stats.ncaa.org/players/4900510
2016,2015-16,MBA,3,III,UAA,755,WashU,4900511,11,Brad Margolin,Brad,Margolin,Jr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4900511
2016,2015-16,MBA,3,III,UAA,755,WashU,4900512,25,Jake Mintz,Jake,Mintz,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4900512
2016,2015-16,MBA,3,III,UAA,755,WashU,4900514,13,Matt Clohisy,Matt,Clohisy,Jr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4900514
2016,2015-16,MBA,3,III,UAA,755,WashU,4900515,12,Ted Daley,Ted,Daley,Jr.,OF,,,,,,,38,19,https://stats.ncaa.org/players/4900515
2016,2015-16,MBA,3,III,UAA,755,WashU,4900516,1,Austin Darmawan,Austin,Darmawan,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4900516
2016,2015-16,MBA,3,III,UAA,755,WashU,4900517,14,Spencer Egly,Spencer,Egly,Jr.,INF,,,,,,,51,50,https://stats.ncaa.org/players/4900517
2016,2015-16,MBA,3,III,UAA,755,WashU,4900518,33,Tate Maider,Tate,Maider,Jr.,C,,,,,,,48,38,https://stats.ncaa.org/players/4900518
2016,2015-16,MBA,3,III,UAA,755,WashU,4900519,15,Chris McKee,Chris,McKee,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4900519
2016,2015-16,MBA,3,III,UAA,755,WashU,4900520,16,Josh Katz,Josh,Katz,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4900520
2016,2015-16,MBA,3,III,UAA,755,WashU,4909069,20,Kyle Kozak,Kyle,Kozak,Sr.,C,,,,,,,50,46,https://stats.ncaa.org/players/4909069
2016,2015-16,MBA,3,III,UAA,755,WashU,4909070,3,Max Golembo,Max,Golembo,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4909070
2016,2015-16,MBA,3,III,UAA,755,WashU,4909072,34,Julian Clarke,Julian,Clarke,Sr.,P,,,,,,,16,13,https://stats.ncaa.org/players/4909072
