season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big 12,522,Oklahoma,4846109,12,Keaton Hernandez,Keaton,Hernandez,Sr.,P,,,,,,,20,3,https://stats.ncaa.org/players/4846109
2016,2015-16,MBA,1,I,Big 12,522,Oklahoma,4846110,5,Kyle Mendenhall,Kyle,Mendenhall,So.,INF,,,,,,,45,35,https://stats.ncaa.org/players/4846110
2016,2015-16,MBA,1,I,Big 12,522,Oklahoma,4846111,6,Chandler Wagoner,Chandler,Wagoner,So.,C,,,,,,,12,2,https://stats.ncaa.org/players/4846111
2016,2015-16,MBA,1,I,Big 12,522,Oklahoma,4846112,7,Alex Wise,Alex,Wise,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4846112
2016,2015-16,MBA,1,I,Big 12,522,Oklahoma,4846113,8,Cameron Frazier,Cameron,Frazier,So.,OF,,,,,,,8,0,https://stats.ncaa.org/players/4846113
2016,2015-16,MBA,1,I,Big 12,522,Oklahoma,4846116,28,Shawn Hunter,Shawn,Hunter,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4846116
2016,2015-16,MBA,1,I,Big 12,522,Oklahoma,4846117,29,Quin Walbergh,Quin,Walbergh,So.,INF,,,,,,,10,7,https://stats.ncaa.org/players/4846117
2016,2015-16,MBA,1,I,Big 12,522,Oklahoma,4846118,31,Kenny Saenz,Kenny,Saenz,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4846118
2016,2015-16,MBA,1,I,Big 12,522,Oklahoma,4905884,33,Jake Elliott,Jake,Elliott,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4905884
2016,2015-16,MBA,1,I,Big 12,522,Oklahoma,4905885,35,Alec Hansen,Alec,Hansen,Jr.,P,,,,,,,15,11,https://stats.ncaa.org/players/4905885
2016,2015-16,MBA,1,I,Big 12,522,Oklahoma,4905886,22,Sheldon Neuse,Sheldon,Neuse,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4905886
2016,2015-16,MBA,1,I,Big 12,522,Oklahoma,4907906,4,Hunter Haley,Hunter,Haley,Sr.,INF,,,,,,,33,30,https://stats.ncaa.org/players/4907906
2016,2015-16,MBA,1,I,Big 12,522,Oklahoma,4906996,44,Austin O'Brien,Austin,O'Brien,Jr.,INF,,,,,,,49,43,https://stats.ncaa.org/players/4906996
2016,2015-16,MBA,1,I,Big 12,522,Oklahoma,5023274,11,Thomas Hughes,Thomas,Hughes,Fr.,INF,,,,,,,29,5,https://stats.ncaa.org/players/5023274
