season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4803459,17,Drake Gilliland,Drake,Gilliland,Jr.,INF,,,,,,,17,1,https://stats.ncaa.org/players/4803459
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4852118,11,Connor Eggleston,Connor,Eggleston,So.,INF,,,,,,,39,37,https://stats.ncaa.org/players/4852118
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4852119,31,Max Gordon,Max,Gordon,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4852119
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4852120,6,Spencer Gutterman,Spencer,Gutterman,So.,OF,,,,,,,22,13,https://stats.ncaa.org/players/4852120
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4852124,41,Robert McKendry,Robert,McKendry,So.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4852124
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4852125,16,Zachary Merzlak,Zachary,Merzlak,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4852125
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4852126,4,Sean Shepherd,Sean,Shepherd,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4852126
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4868130,2,Kellen Ochi,Kellen,Ochi,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4868130
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4868131,7,Michael Pangelinan,Michael,Pangelinan,Fr.,OF,,,,,,,11,3,https://stats.ncaa.org/players/4868131
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4868132,8,Peter Lahti,Peter,Lahti,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4868132
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4868133,15,Bradley Bourdase,Bradley,Bourdase,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4868133
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4932707,18,Austin Conniff,Austin,Conniff,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4932707
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4932708,20,Ryan Ericksen,Ryan,Ericksen,Fr.,C,,,,,,,17,11,https://stats.ncaa.org/players/4932708
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4932716,21,Matthew Donovan,Matthew,Donovan,Fr.,OF,,,,,,,29,25,https://stats.ncaa.org/players/4932716
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4932720,22,Jason Nakamura,Jason,Nakamura,Fr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/4932720
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4932729,23,Nathan Klein,Nathan,Klein,Fr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4932729
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4932730,27,Jack Silva,Jack,Silva,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4932730
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4932742,28,Cameron Paton,Cameron,Paton,Fr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/4932742
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4932743,29,Justin Ninomiya,Justin,Ninomiya,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4932743
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4932744,30,Grant Mohn,Grant,Mohn,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4932744
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4932745,33,Robert Reaser,Robert,Reaser,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4932745
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4932747,34,Cooper Larson,Cooper,Larson,Fr.,C,,,,,,,32,29,https://stats.ncaa.org/players/4932747
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4932749,35,Jeramy Albert,Jeramy,Albert,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4932749
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4932750,36,Holden Jones,Holden,Jones,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4932750
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4932751,38,Nat Richman,Nat,Richman,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4932751
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4932755,42,Max Haddad,Max,Haddad,Fr.,INF,,,,,,,15,11,https://stats.ncaa.org/players/4932755
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4932756,44,DJ Sekiya,DJ,Sekiya,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4932756
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4907921,19,Carter Bagley,Carter,Bagley,Sr.,C,,,,,,,12,5,https://stats.ncaa.org/players/4907921
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4907922,14,Blake Howell,Blake,Howell,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4907922
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4907923,10,Aaron Landecker,Aaron,Landecker,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4907923
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4907924,1,Bradley Lezak,Bradley,Lezak,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4907924
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4907925,26,Christian Macdonald,Christian,Macdonald,Sr.,INF,,,,,,,22,12,https://stats.ncaa.org/players/4907925
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4907926,37,John Trupin,John,Trupin,Sr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4907926
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4899938,25,Akira Abderrahman,Akira,Abderrahman,Jr.,OF,,,,,,,33,23,https://stats.ncaa.org/players/4899938
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4899939,5,Ben Beck,Ben,Beck,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4899939
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4899940,3,Jacob Burton,Jacob,Burton,Jr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4899940
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4899942,32,Nick Lockwood,Nick,Lockwood,Jr.,INF,,,,,,,35,28,https://stats.ncaa.org/players/4899942
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4899943,24,Tommy Massari,Tommy,Massari,Jr.,INF,,,,,,,36,27,https://stats.ncaa.org/players/4899943
2016,2015-16,MBA,3,III,NWC,22235,Lewis & Clark,4899944,9,Conner Sick,Conner,Sick,Jr.,OF,,,,,,,24,17,https://stats.ncaa.org/players/4899944
