season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,4844932,2,Austin Luna,Austin,Luna,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4844932
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,4844934,19,Kleat Smith,Kleat,Smith,So.,OF,,,,,,,20,18,https://stats.ncaa.org/players/4844934
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,4844935,9,Chris York,Chris,York,So.,3B,,,,,,,39,39,https://stats.ncaa.org/players/4844935
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,4844936,11,Trent Pearson,Trent,Pearson,Jr.,C,,,,,,,33,31,https://stats.ncaa.org/players/4844936
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,4844937,26,Michael Arias,Michael,Arias,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4844937
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,4844938,23,Ryan Almager,Ryan,Almager,So.,INF,,,,,,,37,36,https://stats.ncaa.org/players/4844938
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,4844939,7,Cody Remore,Cody,Remore,So.,P,,,,,,,13,6,https://stats.ncaa.org/players/4844939
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,4844940,27,Coleman Ramsey,Coleman,Ramsey,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4844940
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,4844947,22,Clayton Galloway,Clayton,Galloway,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/4844947
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,4844949,33,Ryan Todd,Ryan,Todd,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4844949
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,4911866,4,Connor Griffith,Connor,Griffith,Sr.,1B,,,,,,,24,13,https://stats.ncaa.org/players/4911866
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,4906817,8,Justin Vaigert,Justin,Vaigert,Sr.,3B,,,,,,,14,14,https://stats.ncaa.org/players/4906817
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,4906818,5,Kitt Henderson,Kitt,Henderson,Sr.,OF,,,,,,,27,26,https://stats.ncaa.org/players/4906818
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,4906819,15,Johnny Campos,Johnny,Campos,Sr.,2B,,,,,,,43,43,https://stats.ncaa.org/players/4906819
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,4906820,17,Dustan Greer,Dustan,Greer,Sr.,SS,,,,,,,18,1,https://stats.ncaa.org/players/4906820
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,4906821,10,Eli Gallego,Eli,Gallego,Sr.,1B,,,,,,,42,42,https://stats.ncaa.org/players/4906821
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,5046738,25,Matt Stafford,Matt,Stafford,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5046738
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,5046739,29,Jeremy Martinez,Jeremy,Martinez,Fr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5046739
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,5046740,30,James DeLeon,James,DeLeon,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5046740
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,5046741,31,Mike Reyes,Mike,Reyes,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5046741
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,5254043,3,Jonathon Bigley,Jonathon,Bigley,Jr.,OF,,,,,,,29,24,https://stats.ncaa.org/players/5254043
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,5254044,6,Phillip Russell,Phillip,Russell,Jr.,SS,,,,,,,41,41,https://stats.ncaa.org/players/5254044
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,5254045,12,Holden Simpson,Holden,Simpson,Fr.,SS,,,,,,,6,2,https://stats.ncaa.org/players/5254045
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,5254046,13,Chris Solano,Chris,Solano,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5254046
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,5254047,14,David Gonzalez,David,Gonzalez,So.,3B,,,,,,,12,4,https://stats.ncaa.org/players/5254047
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,5254048,16,Wesley Moss,Wesley,Moss,Fr.,OF,,,,,,,40,37,https://stats.ncaa.org/players/5254048
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,5254049,18,David Spurlock,David,Spurlock,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5254049
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,5254050,20,Jace Jenkins,Jace,Jenkins,Fr.,C,,,,,,,13,12,https://stats.ncaa.org/players/5254050
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,5254051,21,Chris Browning,Chris,Browning,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5254051
2016,2015-16,MBA,3,III,ASC,1390,Sul Ross St.,5254052,24,Ryan DeLeon,Ryan,DeLeon,Fr.,OF,,,,,,,24,23,https://stats.ncaa.org/players/5254052
