season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4840790,29,Juan Rodriguez,Juan,Rodriguez,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/4840790
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4839472,24,Bobby Drake,Bobby,Drake,Jr.,OF,,,,,,,26,21,https://stats.ncaa.org/players/4839472
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4839473,16,Josh Mercado,Josh,Mercado,So.,INF,,,,,,,25,19,https://stats.ncaa.org/players/4839473
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4839474,5,Frank Smith,Frank,Smith,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4839474
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4839475,9,Frank Muzzio,Frank,Muzzio,So.,INF,,,,,,,30,27,https://stats.ncaa.org/players/4839475
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4839477,19,Christian Capellan,Christian,Capellan,So.,P,,,,,,,13,8,https://stats.ncaa.org/players/4839477
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4839478,41,Jon Dilluvio,Jon,Dilluvio,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4839478
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4839479,35,Rafael Perez,Rafael,Perez,Fr.,OF,,,,,,,17,2,https://stats.ncaa.org/players/4839479
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4839481,25,Glenn Glennerster,Glenn,Glennerster,So.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4839481
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4839484,33,Brian Pasquale,Brian,Pasquale,Sr.,C,,,,,,,10,3,https://stats.ncaa.org/players/4839484
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4852492,23,Gerald Esposito,Gerald,Esposito,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4852492
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4902994,20,Ryan Kennedy,Ryan,Kennedy,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4902994
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4902995,3,Jason Failla,Jason,Failla,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4902995
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4901895,8,Chris Moran,Chris,Moran,Jr.,INF,,,,,,,16,5,https://stats.ncaa.org/players/4901895
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4901896,31,Francis Munoz,Francis,Munoz,Sr.,INF,,,,,,,22,3,https://stats.ncaa.org/players/4901896
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4896326,4,Joseph Palmeri,Joseph,Palmeri,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4896326
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4896327,39,Anthony Dimarco,Anthony,Dimarco,Fr.,INF,,,,,,,26,16,https://stats.ncaa.org/players/4896327
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4900791,18,George Kantzian,George,Kantzian,Sr.,C,,,,,,,35,35,https://stats.ncaa.org/players/4900791
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4901090,11,Greg Manassa,Greg,Manassa,Sr.,INF,,,,,,,23,8,https://stats.ncaa.org/players/4901090
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4901091,10,Phil Ciprello,Phil,Ciprello,Sr.,INF,,,,,,,33,27,https://stats.ncaa.org/players/4901091
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,5019114,1,Jordan Wilson,Jordan,Wilson,---,PR,,,,,,,30,2,https://stats.ncaa.org/players/5019114
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,5147401,38,Mike Allocco,Mike,Allocco,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/5147401
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,5147403,32,Peter Bellina,Peter,Bellina,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/5147403
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,5147404,14,Dan Newman,Dan,Newman,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5147404
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,5218087,26,Chris Kambach,Chris,Kambach,Fr.,P,,,,,,,6,5,https://stats.ncaa.org/players/5218087
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4907319,2,Nick Delprete,Nick,Delprete,Sr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4907319
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4907320,17,Frank Sconzo,Frank,Sconzo,Jr.,C,,,,,,,35,34,https://stats.ncaa.org/players/4907320
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,4907321,21,Josh Bernstein,Josh,Bernstein,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4907321
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,5032704,34,Terrance Mulligan,Terrance,Mulligan,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5032704
2016,2015-16,MBA,3,III,CUNYAC,675,Staten Island,5032705,36,Tom Musso,Tom,Musso,So.,P,,,,,,,13,10,https://stats.ncaa.org/players/5032705
