season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4897236,21,Jordan Jess,Jordan,Jess,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4897236
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4897237,27,Ty McDevitt,Ty,McDevitt,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4897237
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4896166,30,Dan Motl,Dan,Motl,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4896166
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4896167,37,Dalton Sawyer,Dalton,Sawyer,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4896167
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4896168,4,Connor Schaefbauer,Connor,Schaefbauer,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4896168
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4896169,36,Jordan Smith,Jordan,Smith,Jr.,OF,,,,,,,57,52,https://stats.ncaa.org/players/4896169
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4896170,16,Matt Stemper,Matt,Stemper,Jr.,INF,,,,,,,44,30,https://stats.ncaa.org/players/4896170
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4896171,23,Troy Traxler,Troy,Traxler,Jr.,OF,,,,,,,18,6,https://stats.ncaa.org/players/4896171
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4897865,2,Alex Boxwell,Alex,Boxwell,So.,OF,,,,,,,48,29,https://stats.ncaa.org/players/4897865
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4897866,8,Micah Coffey,Micah,Coffey,So.,INF,,,,,,,56,55,https://stats.ncaa.org/players/4897866
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4897867,41,Jeff Fasching,Jeff,Fasching,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4897867
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4897868,43,Lucas Gilbreath,Lucas,Gilbreath,So.,P,,,,,,,16,1,https://stats.ncaa.org/players/4897868
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4897869,20,Toby Hanson,Toby,Hanson,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4897869
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4897870,40,Fred Manke,Fred,Manke,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4897870
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4897871,35,Reggie Meyer,Reggie,Meyer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4897871
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4897872,13,Luke Pettersen,Luke,Pettersen,So.,INF,,,,,,,40,25,https://stats.ncaa.org/players/4897872
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4897873,22,Tim Shannon,Tim,Shannon,Jr.,P,,,,,,,12,4,https://stats.ncaa.org/players/4897873
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4912913,3,Matt Fiedler,Matt,Fiedler,Jr.,P,,,,,,,58,56,https://stats.ncaa.org/players/4912913
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4912914,15,Tyler Hanson,Tyler,Hanson,Jr.,P,,,,,,,17,6,https://stats.ncaa.org/players/4912914
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4912915,17,Brian Glowicki,Brian,Glowicki,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4912915
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4912916,19,Austin Athmann,Austin,Athmann,Jr.,C,,,,,,,51,49,https://stats.ncaa.org/players/4912916
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4912918,33,Toby Anderson,Toby,Anderson,Jr.,P,,,,,,,15,11,https://stats.ncaa.org/players/4912918
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,4912919,32,Cody Campbell,Cody,Campbell,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4912919
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,5039786,38,Jake Stevenson,Jake,Stevenson,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5039786
2016,2015-16,MBA,1,I,Big Ten,428,Minnesota,5039801,6,Terrin Vavra,Terrin,Vavra,Fr.,INF,,,,,,,32,28,https://stats.ncaa.org/players/5039801
