season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Peach Belt,30154,Young Harris,4911857,2,Zach Odom,Zach,Odom,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4911857
2016,2015-16,MBA,2,II,Peach Belt,30154,Young Harris,4911858,22,Nick Sexton,Nick,Sexton,Jr.,P,,,,,,,45,44,https://stats.ncaa.org/players/4911858
2016,2015-16,MBA,2,II,Peach Belt,30154,Young Harris,4911859,13,Zach Wall,Zach,Wall,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4911859
2016,2015-16,MBA,2,II,Peach Belt,30154,Young Harris,4911860,21,Troy Kizer,Troy,Kizer,Jr.,INF,,,,,,,43,41,https://stats.ncaa.org/players/4911860
2016,2015-16,MBA,2,II,Peach Belt,30154,Young Harris,4911864,35,Brett Westmoreland,Brett,Westmoreland,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4911864
2016,2015-16,MBA,2,II,Peach Belt,30154,Young Harris,4900888,31,Donald Frew,Donald,Frew,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4900888
2016,2015-16,MBA,2,II,Peach Belt,30154,Young Harris,4980142,12,Jared Campbell,Jared,Campbell,So.,C,,,,,,,23,15,https://stats.ncaa.org/players/4980142
2016,2015-16,MBA,2,II,Peach Belt,30154,Young Harris,4980137,3,Cole Amtmann,Cole,Amtmann,Jr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4980137
2016,2015-16,MBA,2,II,Peach Belt,30154,Young Harris,4980139,9,Brent Thomas,Brent,Thomas,So.,OF,,,,,,,13,2,https://stats.ncaa.org/players/4980139
2016,2015-16,MBA,2,II,Peach Belt,30154,Young Harris,4980141,11,Jamacio Kimble,Jamacio,Kimble,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4980141
