season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,CUSA,772,Western Ky.,4904638,10,Ben Morrison,Ben,Morrison,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4904638
2016,2015-16,MBA,1,I,CUSA,772,Western Ky.,4904639,4,Ryan Thurston,Ryan,Thurston,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/4904639
2016,2015-16,MBA,1,I,CUSA,772,Western Ky.,4904640,9,Hunter Wood,Hunter,Wood,Jr.,C,,,,,,,39,21,https://stats.ncaa.org/players/4904640
2016,2015-16,MBA,1,I,CUSA,772,Western Ky.,4904641,15,Cody Coll,Cody,Coll,Jr.,P,,,,,,,16,10,https://stats.ncaa.org/players/4904641
2016,2015-16,MBA,1,I,CUSA,772,Western Ky.,4904642,19,Sam Higgs,Sam,Higgs,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4904642
2016,2015-16,MBA,1,I,CUSA,772,Western Ky.,4904643,6,Paul Murray,Paul,Murray,Jr.,OF,,,,,,,53,52,https://stats.ncaa.org/players/4904643
2016,2015-16,MBA,1,I,CUSA,772,Western Ky.,4904644,32,Harrison Scanlon,Harrison,Scanlon,So.,OF,,,,,,,50,43,https://stats.ncaa.org/players/4904644
2016,2015-16,MBA,1,I,CUSA,772,Western Ky.,4898584,2,Leiff Clarkson,Leiff,Clarkson,Jr.,OF,,,,,,,40,32,https://stats.ncaa.org/players/4898584
2016,2015-16,MBA,1,I,CUSA,772,Western Ky.,4898585,7,Thomas Peter,Thomas,Peter,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/4898585
2016,2015-16,MBA,1,I,CUSA,772,Western Ky.,4898586,11,Josh Bartley,Josh,Bartley,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4898586
2016,2015-16,MBA,1,I,CUSA,772,Western Ky.,4898587,17,Ty Hogan,Ty,Hogan,Jr.,C,,,,,,,13,0,https://stats.ncaa.org/players/4898587
2016,2015-16,MBA,1,I,CUSA,772,Western Ky.,4898589,29,Jackson Sowell,Jackson,Sowell,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4898589
2016,2015-16,MBA,1,I,CUSA,772,Western Ky.,4974589,13,Kaleb Duckworth,Kaleb,Duckworth,So.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4974589
2016,2015-16,MBA,1,I,CUSA,772,Western Ky.,4974590,38,Kevin Elder,Kevin,Elder,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4974590
2016,2015-16,MBA,1,I,CUSA,772,Western Ky.,4974594,28,John Harman,John,Harman,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4974594
2016,2015-16,MBA,1,I,CUSA,772,Western Ky.,4974595,3,Danny Hudzina,Danny,Hudzina,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4974595
