season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Patriot,726,Navy,4486333,5,J.P. Colton,J.P.,Colton,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4486333
2016,2015-16,MBA,1,I,Patriot,726,Navy,4486334,18,Hill Garbo,Hill,Garbo,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4486334
2016,2015-16,MBA,1,I,Patriot,726,Navy,4486335,3,Rece Goodman,Rece,Goodman,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4486335
2016,2015-16,MBA,1,I,Patriot,726,Navy,4486339,33,Christian Hodge,Christian,Hodge,Fr.,C,,,,,,,19,5,https://stats.ncaa.org/players/4486339
2016,2015-16,MBA,1,I,Patriot,726,Navy,4486342,42,Adam Johnson,Adam,Johnson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4486342
2016,2015-16,MBA,1,I,Patriot,726,Navy,4486343,26,Scott Koscho,Scott,Koscho,Fr.,C,,,,,,,27,11,https://stats.ncaa.org/players/4486343
2016,2015-16,MBA,1,I,Patriot,726,Navy,4486349,21,Liam Lowery,Liam,Lowery,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4486349
2016,2015-16,MBA,1,I,Patriot,726,Navy,4486350,55,Andrew Lowry,Andrew,Lowry,Fr.,OF,,,,,,,16,1,https://stats.ncaa.org/players/4486350
2016,2015-16,MBA,1,I,Patriot,726,Navy,4486353,22,Shane Peisker,Shane,Peisker,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4486353
2016,2015-16,MBA,1,I,Patriot,726,Navy,4486360,1,Andrew Sauer,Andrew,Sauer,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4486360
2016,2015-16,MBA,1,I,Patriot,726,Navy,4486363,20,Noah Song,Noah,Song,Fr.,P,,,,,,,17,13,https://stats.ncaa.org/players/4486363
2016,2015-16,MBA,1,I,Patriot,726,Navy,4673809,9,Kyle Stewart,Kyle,Stewart,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4673809
2016,2015-16,MBA,1,I,Patriot,726,Navy,4860030,8,Matthew Wilcox,Matthew,Wilcox,Fr.,INF,,,,,,,60,59,https://stats.ncaa.org/players/4860030
2016,2015-16,MBA,1,I,Patriot,726,Navy,4860031,10,Jackson Zoch,Jackson,Zoch,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4860031
2016,2015-16,MBA,1,I,Patriot,726,Navy,4896362,7,Travis Blue,Travis,Blue,Jr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/4896362
2016,2015-16,MBA,1,I,Patriot,726,Navy,4896363,14,Leland Saile,Leland,Saile,Jr.,OF,,,,,,,47,37,https://stats.ncaa.org/players/4896363
2016,2015-16,MBA,1,I,Patriot,726,Navy,4896364,27,Colby Sciarrilla,Colby,Sciarrilla,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4896364
2016,2015-16,MBA,1,I,Patriot,726,Navy,4896365,29,George Coughlin,George,Coughlin,Jr.,P,,,,,,,16,14,https://stats.ncaa.org/players/4896365
2016,2015-16,MBA,1,I,Patriot,726,Navy,4896366,51,Kyle Condry,Kyle,Condry,Jr.,P,,,,,,,15,10,https://stats.ncaa.org/players/4896366
2016,2015-16,MBA,1,I,Patriot,726,Navy,4896368,6,Jett Meenach,Jett,Meenach,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4896368
2016,2015-16,MBA,1,I,Patriot,726,Navy,4896369,16,Nick Paglialonga,Nick,Paglialonga,Jr.,C,,,,,,,33,28,https://stats.ncaa.org/players/4896369
2016,2015-16,MBA,1,I,Patriot,726,Navy,4896371,38,Adrian Chinnery,Adrian,Chinnery,Jr.,C,,,,,,,47,45,https://stats.ncaa.org/players/4896371
2016,2015-16,MBA,1,I,Patriot,726,Navy,4906780,45,Andrew Bartek,Andrew,Bartek,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4906780
2016,2015-16,MBA,1,I,Patriot,726,Navy,4906781,2,Robert Currie,Robert,Currie,Sr.,OF,,,,,,,59,59,https://stats.ncaa.org/players/4906781
2016,2015-16,MBA,1,I,Patriot,726,Navy,4906782,13,Connor Deneen,Connor,Deneen,Sr.,OF,,,,,,,51,47,https://stats.ncaa.org/players/4906782
2016,2015-16,MBA,1,I,Patriot,726,Navy,4906783,17,Luke Gillingham,Luke,Gillingham,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4906783
2016,2015-16,MBA,1,I,Patriot,726,Navy,4906785,11,Sam Sorenson,Sam,Sorenson,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4906785
2016,2015-16,MBA,1,I,Patriot,726,Navy,4973305,19,Logan Knowles,Logan,Knowles,So.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4973305
2016,2015-16,MBA,1,I,Patriot,726,Navy,4973323,23,Colin Brady,Colin,Brady,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/4973323
2016,2015-16,MBA,1,I,Patriot,726,Navy,4973329,24,Ben McGrath,Ben,McGrath,So.,INF,,,,,,,36,14,https://stats.ncaa.org/players/4973329
2016,2015-16,MBA,1,I,Patriot,726,Navy,4973334,28,Stephen Born,Stephen,Born,So.,OF,,,,,,,58,55,https://stats.ncaa.org/players/4973334
2016,2015-16,MBA,1,I,Patriot,726,Navy,4973337,30,Hayden Spalding,Hayden,Spalding,So.,INF,,,,,,,15,1,https://stats.ncaa.org/players/4973337
2016,2015-16,MBA,1,I,Patriot,726,Navy,4973338,31,Sean Trent,Sean,Trent,Sr.,OF,,,,,,,60,60,https://stats.ncaa.org/players/4973338
2016,2015-16,MBA,1,I,Patriot,726,Navy,4973340,32,Sean Kamhoot,Sean,Kamhoot,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4973340
2016,2015-16,MBA,1,I,Patriot,726,Navy,4973344,37,Ben Lowe,Ben,Lowe,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4973344
