season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,WCC,627,San Diego,4840174,7,Jeffrey Houghtby,Jeffrey,Houghtby,Fr.,INF,,,,,,,49,47,https://stats.ncaa.org/players/4840174
2016,2015-16,MBA,1,I,WCC,627,San Diego,4840175,9,Brhet Bewley,Brhet,Bewley,Fr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4840175
2016,2015-16,MBA,1,I,WCC,627,San Diego,4840176,11,Sammy Perez,Sammy,Perez,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4840176
2016,2015-16,MBA,1,I,WCC,627,San Diego,4840177,13,Matthew Whitney,Matthew,Whitney,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4840177
2016,2015-16,MBA,1,I,WCC,627,San Diego,4840178,17,Nick Sprengel,Nick,Sprengel,Fr.,P,,,,,,,19,13,https://stats.ncaa.org/players/4840178
2016,2015-16,MBA,1,I,WCC,627,San Diego,4840180,18,Sean Barry,Sean,Barry,Jr.,P,,,,,,,20,2,https://stats.ncaa.org/players/4840180
2016,2015-16,MBA,1,I,WCC,627,San Diego,4840183,22,Daniel Gardner,Daniel,Gardner,Jr.,OF,,,,,,,56,50,https://stats.ncaa.org/players/4840183
2016,2015-16,MBA,1,I,WCC,627,San Diego,4840189,32,Paul Richan,Paul,Richan,Fr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4840189
2016,2015-16,MBA,1,I,WCC,627,San Diego,4840190,35,Roman Garcia,Roman,Garcia,Jr.,INF,,,,,,,28,21,https://stats.ncaa.org/players/4840190
2016,2015-16,MBA,1,I,WCC,627,San Diego,4840191,38,Jay Schuyler,Jay,Schuyler,Fr.,INF,,,,,,,23,11,https://stats.ncaa.org/players/4840191
2016,2015-16,MBA,1,I,WCC,627,San Diego,4840192,29,Alex Gomez,Alex,Gomez,Jr.,C,,,,,,,12,7,https://stats.ncaa.org/players/4840192
2016,2015-16,MBA,1,I,WCC,627,San Diego,4840194,40,Connor Doyle,Connor,Doyle,Fr.,OF,,,,,,,22,8,https://stats.ncaa.org/players/4840194
2016,2015-16,MBA,1,I,WCC,627,San Diego,4840203,36,Christopher Lawler,Christopher,Lawler,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4840203
2016,2015-16,MBA,1,I,WCC,627,San Diego,4840205,31,Matthew Kirk,Matthew,Kirk,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4840205
2016,2015-16,MBA,1,I,WCC,627,San Diego,4857804,3,James Bonds,James,Bonds,Sr.,OF,,,,,,,22,5,https://stats.ncaa.org/players/4857804
2016,2015-16,MBA,1,I,WCC,627,San Diego,4857805,4,Kevin Collard,Kevin,Collard,Fr.,OF,,,,,,,50,43,https://stats.ncaa.org/players/4857805
2016,2015-16,MBA,1,I,WCC,627,San Diego,4913713,5,Spencer Dunlap,Spencer,Dunlap,Sr.,INF,,,,,,,20,5,https://stats.ncaa.org/players/4913713
2016,2015-16,MBA,1,I,WCC,627,San Diego,4913714,15,Drew Jacobs,Drew,Jacobs,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4913714
2016,2015-16,MBA,1,I,WCC,627,San Diego,4913715,12,Wes Judish,Wes,Judish,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4913715
2016,2015-16,MBA,1,I,WCC,627,San Diego,4913716,1,Jerod Smith,Jerod,Smith,Sr.,INF,,,,,,,34,27,https://stats.ncaa.org/players/4913716
2016,2015-16,MBA,1,I,WCC,627,San Diego,4907007,24,Ryan Kirby,Ryan,Kirby,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4907007
2016,2015-16,MBA,1,I,WCC,627,San Diego,4907009,26,Aiden Stinnett,Aiden,Stinnett,Jr.,INF,,,,,,,20,4,https://stats.ncaa.org/players/4907009
2016,2015-16,MBA,1,I,WCC,627,San Diego,4907010,28,Colton Waltner,Colton,Waltner,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4907010
2016,2015-16,MBA,1,I,WCC,627,San Diego,4907011,30,CJ Burdick,CJ,Burdick,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4907011
2016,2015-16,MBA,1,I,WCC,627,San Diego,4907013,44,Taylor Kaczmarek,Taylor,Kaczmarek,Sr.,P,,,,,,,20,3,https://stats.ncaa.org/players/4907013
2016,2015-16,MBA,1,I,WCC,627,San Diego,4907015,6,Hunter Mercado-Hood,Hunter,Mercado-Hood,Jr.,OF,,,,,,,55,52,https://stats.ncaa.org/players/4907015
2016,2015-16,MBA,1,I,WCC,627,San Diego,4898485,14,Troy Conyers,Troy,Conyers,Jr.,P,,,,,,,40,24,https://stats.ncaa.org/players/4898485
2016,2015-16,MBA,1,I,WCC,627,San Diego,4898486,19,Connor Jauch,Connor,Jauch,Sr.,INF,,,,,,,38,13,https://stats.ncaa.org/players/4898486
2016,2015-16,MBA,1,I,WCC,627,San Diego,4988595,8,Bryson Brigman,Bryson,Brigman,So.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4988595
2016,2015-16,MBA,1,I,WCC,627,San Diego,4988596,16,Jonathan Teaney,Jonathan,Teaney,So.,P,,,,,,,15,2,https://stats.ncaa.org/players/4988596
2016,2015-16,MBA,1,I,WCC,627,San Diego,4988597,20,Gary Cornish,Gary,Cornish,Sr.,P,,,,,,,21,21,https://stats.ncaa.org/players/4988597
2016,2015-16,MBA,1,I,WCC,627,San Diego,4988601,21,Riley Adams,Riley,Adams,So.,C,,,,,,,56,56,https://stats.ncaa.org/players/4988601
2016,2015-16,MBA,1,I,WCC,627,San Diego,4988607,34,Jacob Hill,Jacob,Hill,Sr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4988607
2016,2015-16,MBA,1,I,WCC,627,San Diego,5089434,25,Nathan Kuchta,Nathan,Kuchta,Jr.,P,,,,,,,24,4,https://stats.ncaa.org/players/5089434
