season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,NE10,3,Adelphi,4909482,19,Michael Ceparano,Michael,Ceparano,Jr.,P,,,,,,,18,1,https://stats.ncaa.org/players/4909482
2016,2015-16,MBA,2,II,NE10,3,Adelphi,4909483,26,Eric Hassell,Eric,Hassell,Jr.,OF,,,,,,,46,40,https://stats.ncaa.org/players/4909483
2016,2015-16,MBA,2,II,NE10,3,Adelphi,4909484,42,Chris Lemorocco,Chris,Lemorocco,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4909484
2016,2015-16,MBA,2,II,NE10,3,Adelphi,4909485,36,TJ Santiago,TJ,Santiago,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4909485
2016,2015-16,MBA,2,II,NE10,3,Adelphi,4909486,7,Michael Stack,Michael,Stack,Jr.,INF,,,,,,,44,41,https://stats.ncaa.org/players/4909486
2016,2015-16,MBA,2,II,NE10,3,Adelphi,4909487,46,John Thompson,John,Thompson,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4909487
2016,2015-16,MBA,2,II,NE10,3,Adelphi,4909488,9,Robert Vani,Robert,Vani,Jr.,INF,,,,,,,47,46,https://stats.ncaa.org/players/4909488
2016,2015-16,MBA,2,II,NE10,3,Adelphi,4898540,31,Jonathon Mulford,Jonathon,Mulford,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4898540
2016,2015-16,MBA,2,II,NE10,3,Adelphi,4898541,13,Ray Triano,Ray,Triano,Sr.,INF,,,,,,,27,11,https://stats.ncaa.org/players/4898541
2016,2015-16,MBA,2,II,NE10,3,Adelphi,5076485,17,Jordan Milo,Jordan,Milo,Fr.,2B,,,,,,,7,0,https://stats.ncaa.org/players/5076485
2016,2015-16,MBA,2,II,NE10,3,Adelphi,5170984,1,Alex Zykoff,Alex,Zykoff,Sr.,OF,,,,,,,38,27,https://stats.ncaa.org/players/5170984
2016,2015-16,MBA,2,II,NE10,3,Adelphi,5293319,2,Michael Cattani,Michael,Cattani,Fr.,OF,,,,,,,25,21,https://stats.ncaa.org/players/5293319
2016,2015-16,MBA,2,II,NE10,3,Adelphi,5293320,8,Jonathon Iadevaia,Jonathon,Iadevaia,Fr.,OF,,,,,,,25,14,https://stats.ncaa.org/players/5293320
2016,2015-16,MBA,2,II,NE10,3,Adelphi,5293321,10,Brett Malm,Brett,Malm,Fr.,SS,,,,,,,42,38,https://stats.ncaa.org/players/5293321
2016,2015-16,MBA,2,II,NE10,3,Adelphi,5293322,12,Steven Sessa,Steven,Sessa,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5293322
2016,2015-16,MBA,2,II,NE10,3,Adelphi,5293323,20,Kevin Krippel,Kevin,Krippel,Fr.,C,,,,,,,7,1,https://stats.ncaa.org/players/5293323
2016,2015-16,MBA,2,II,NE10,3,Adelphi,5293324,22,Ed Baram,Ed,Baram,Fr.,P,,,,,,,14,7,https://stats.ncaa.org/players/5293324
2016,2015-16,MBA,2,II,NE10,3,Adelphi,5293325,25,Kieran McLaughlin,Kieran,McLaughlin,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5293325
2016,2015-16,MBA,2,II,NE10,3,Adelphi,5293326,29,Matthew O'Connor,Matthew,O'Connor,Jr.,P,,,,,,,15,9,https://stats.ncaa.org/players/5293326
2016,2015-16,MBA,2,II,NE10,3,Adelphi,5293327,33,Mike Smith,Mike,Smith,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5293327
2016,2015-16,MBA,2,II,NE10,3,Adelphi,5293328,40,Michael Demarest,Michael,Demarest,Fr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5293328
2016,2015-16,MBA,2,II,NE10,3,Adelphi,5293329,44,Steven Kuhn,Steven,Kuhn,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/5293329
2016,2015-16,MBA,2,II,NE10,3,Adelphi,5293330,49,Thomas Columbo,Thomas,Columbo,Fr.,1B,,,,,,,17,8,https://stats.ncaa.org/players/5293330
2016,2015-16,MBA,2,II,NE10,3,Adelphi,5293331,55,Brandon Morse,Brandon,Morse,Fr.,OF,,,,,,,38,35,https://stats.ncaa.org/players/5293331
2016,2015-16,MBA,2,II,NE10,3,Adelphi,5293332,56,Lucas Terwilliger,Lucas,Terwilliger,Fr.,3B,,,,,,,6,2,https://stats.ncaa.org/players/5293332
