season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4842723,1,KJ Brady,KJ,Brady,So.,OF,,,,,,,48,32,https://stats.ncaa.org/players/4842723
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4842724,17,Noah Bremer,Noah,Bremer,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/4842724
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4842727,10,Spencer Jones,Spencer,Jones,Sr.,P,,,,,,,32,4,https://stats.ncaa.org/players/4842727
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4842728,26,Levi Jordan,Levi,Jordan,So.,INF,,,,,,,55,44,https://stats.ncaa.org/players/4842728
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4842729,3,Joey Morgan,Joey,Morgan,So.,C,,,,,,,56,50,https://stats.ncaa.org/players/4842729
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4842730,21,Channing Nesbitt,Channing,Nesbitt,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/4842730
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4842731,23,Nyles Nygaard,Nyles,Nygaard,So.,INF,,,,,,,38,2,https://stats.ncaa.org/players/4842731
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4904667,6,Chris Baker,Chris,Baker,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4904667
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4904673,32,Henry Baker,Henry,Baker,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4904673
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4904675,51,Alex Hardy,Alex,Hardy,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4904675
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4904676,4,Jack Meggs,Jack,Meggs,Jr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4904676
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4904677,22,Kyle London,Kyle,London,Jr.,OF,,,,,,,46,20,https://stats.ncaa.org/players/4904677
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4905616,15,Will Ballowe,Will,Ballowe,Sr.,P,,,,,,,20,4,https://stats.ncaa.org/players/4905616
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4842733,34,Ryan Schmitten,Ryan,Schmitten,Sr.,P,,,,,,,19,7,https://stats.ncaa.org/players/4842733
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4905618,12,Josh Cushing,Josh,Cushing,Jr.,INF,,,,,,,37,32,https://stats.ncaa.org/players/4905618
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4905619,29,Duncan Hendrickson,Duncan,Hendrickson,Sr.,INF,,,,,,,32,16,https://stats.ncaa.org/players/4905619
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4905620,18,Alex Nesbitt,Alex,Nesbitt,Sr.,P,,,,,,,29,1,https://stats.ncaa.org/players/4905620
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4905621,28,Troy Rallings,Troy,Rallings,Sr.,P,,,,,,,28,0,https://stats.ncaa.org/players/4905621
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4941372,24,Joe DeMers,Joe,DeMers,Fr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4941372
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4941369,16,Lance Berringer,Lance,Berringer,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4941369
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4941370,36,Blake Burton,Blake,Burton,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4941370
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4941371,41,Adam Davenport,Adam,Davenport,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4941371
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4941373,33,Alex Galgano,Alex,Galgano,Jr.,C,,,,,,,21,12,https://stats.ncaa.org/players/4941373
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4941375,11,AJ Graffanino,AJ,Graffanino,Fr.,INF,,,,,,,54,46,https://stats.ncaa.org/players/4941375
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4941376,8,MJ Hubbs,MJ,Hubbs,Jr.,OF,,,,,,,56,55,https://stats.ncaa.org/players/4941376
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4941377,2,Karl Kani,Karl,Kani,Fr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/4941377
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4941378,27,Peyton Lacoste,Peyton,Lacoste,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4941378
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4941379,9,Willie MacIver,Willie,MacIver,Fr.,C,,,,,,,28,15,https://stats.ncaa.org/players/4941379
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4941380,42,Gage Matuszak,Gage,Matuszak,Jr.,INF,,,,,,,34,21,https://stats.ncaa.org/players/4941380
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4941381,37,Slate Miller,Slate,Miller,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4941381
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4941390,7,Dallas Tessar,Dallas,Tessar,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4941390
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4941382,40,Greg Minier,Greg,Minier,Jr.,P,,,,,,,34,6,https://stats.ncaa.org/players/4941382
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4941384,31,John Naff,John,Naff,Jr.,INF,,,,,,,54,45,https://stats.ncaa.org/players/4941384
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4941388,19,Rex Stephan,Rex,Stephan,Fr.,OF,,,,,,,11,1,https://stats.ncaa.org/players/4941388
2016,2015-16,MBA,1,I,Pac-12,756,Washington,4941391,20,Westin Wuethrich,Westin,Wuethrich,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4941391
