season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,4854517,26,Kyle MacDonald,Kyle,MacDonald,Sr.,C,,,,,,,36,35,https://stats.ncaa.org/players/4854517
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,4904797,4,Mic Regan,Mic,Regan,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4904797
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,4904798,5,Tom Sullivan,Tom,Sullivan,Jr.,INF,,,,,,,23,13,https://stats.ncaa.org/players/4904798
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,4904799,12,Adam Reichel,Adam,Reichel,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4904799
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,4904800,14,Liam Rogers,Liam,Rogers,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4904800
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,4904802,19,Jake Farrell,Jake,Farrell,Sr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4904802
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,4904803,24,Devin Robson,Devin,Robson,Jr.,C,,,,,,,38,37,https://stats.ncaa.org/players/4904803
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,4904804,27,Sam Downes,Sam,Downes,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4904804
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,4898621,8,Frank Grady,Frank,Grady,Sr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4898621
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,4898622,11,Dan Hedden,Dan,Hedden,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4898622
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,4974705,7,Matt Phelon,Matt,Phelon,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4974705
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,4974706,3,Beau Yaremko,Beau,Yaremko,So.,INF,,,,,,,29,23,https://stats.ncaa.org/players/4974706
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,4974707,9,Isaac Lewis,Isaac,Lewis,So.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4974707
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,4974717,13,Will Fellows,Will,Fellows,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4974717
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,4974718,17,Erik Larsen,Erik,Larsen,Jr.,INF,,,,,,,19,15,https://stats.ncaa.org/players/4974718
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,4974724,22,Tyler Guido,Tyler,Guido,So.,C,,,,,,,16,9,https://stats.ncaa.org/players/4974724
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,4974725,23,Michael LeFevre,Michael,LeFevre,So.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4974725
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,4974727,32,Jake Levin,Jake,Levin,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/4974727
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,5257536,2,Jeremy Gerringer,Jeremy,Gerringer,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/5257536
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,5257537,10,Charlie Pacilio,Charlie,Pacilio,Fr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/5257537
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,5257538,15,Taylor Digilio,Taylor,Digilio,Fr.,INF,,,,,,,32,31,https://stats.ncaa.org/players/5257538
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,5257539,18,Alex Black,Alex,Black,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5257539
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,5257540,20,Oscar Acevedo,Oscar,Acevedo,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5257540
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,5257541,25,Evan O'Keeffe,Evan,O'Keeffe,Fr.,INF,,,,,,,9,3,https://stats.ncaa.org/players/5257541
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,5257542,28,Anthony Butler,Anthony,Butler,Fr.,C,,,,,,,22,15,https://stats.ncaa.org/players/5257542
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,5257543,30,Robert Gates,Robert,Gates,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5257543
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,5257544,31,Robert Iametti,Robert,Iametti,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5257544
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,5257545,33,Evan Reichel,Evan,Reichel,Fr.,P,,,,,,,25,18,https://stats.ncaa.org/players/5257545
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,5257546,34,Ransley Mendez,Ransley,Mendez,Fr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/5257546
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,5257547,35,Loondy Lopez,Loondy,Lopez,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5257547
2016,2015-16,MBA,3,III,Liberty League,607,St. Lawrence,5257548,36,Emmett Dunn,Emmett,Dunn,Fr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5257548
