season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4839162,22,Austin Peck,Austin,Peck,Sr.,OF,,,,,,,16,1,https://stats.ncaa.org/players/4839162
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4816506,29,Michael Basler,Michael,Basler,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4816506
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4895189,4,Zac Cobble,Zac,Cobble,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4895189
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4895190,12,Dylon Sturges,Dylon,Sturges,Sr.,P,,,,,,,25,1,https://stats.ncaa.org/players/4895190
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4895191,3,Brady Baugh,Brady,Baugh,Jr.,INF,,,,,,,19,8,https://stats.ncaa.org/players/4895191
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4895192,5,Chase Kuwitzky,Chase,Kuwitzky,Jr.,INF,,,,,,,24,12,https://stats.ncaa.org/players/4895192
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4895193,45,Kolton Brown,Kolton,Brown,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4895193
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4895194,26,Joe Peregrin,Joe,Peregrin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4895194
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4972003,1,Kyle Lacy,Kyle,Lacy,Sr.,OF,,,,,,,52,51,https://stats.ncaa.org/players/4972003
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4972004,8,Brennan Walker,Brennan,Walker,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/4972004
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4972005,6,Jared Price,Jared,Price,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/4972005
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4972009,98,Josh Garbrecht,Josh,Garbrecht,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4972009
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4972012,11,Garett Hill,Garett,Hill,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4972012
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4972015,15,Ben McKenzie,Ben,McKenzie,Sr.,INF,,,,,,,52,50,https://stats.ncaa.org/players/4972015
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4972016,19,Tanner Foster,Tanner,Foster,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4972016
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4972017,17,Ryan Ward,Ryan,Ward,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4972017
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4972023,23,Derek Jones,Derek,Jones,Sr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4972023
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4972024,25,Austin Orth,Austin,Orth,Sr.,C,,,,,,,39,33,https://stats.ncaa.org/players/4972024
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4972026,10,Peyton Blass,Peyton,Blass,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4972026
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4969718,2,Alex Polston,Alex,Polston,Sr.,SS,,,,,,,38,38,https://stats.ncaa.org/players/4969718
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4969719,7,Robert Rosser,Robert,Rosser,Sr.,OF,,,,,,,52,50,https://stats.ncaa.org/players/4969719
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4969720,9,Joe Dell Williams,Joe,Dell Williams,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4969720
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4969723,13,Jared Sterling,Jared,Sterling,Sr.,P,,,,,,,50,47,https://stats.ncaa.org/players/4969723
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4969724,14,Lane Paul,Lane,Paul,Jr.,C,,,,,,,28,23,https://stats.ncaa.org/players/4969724
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4969726,16,Matthew Foster,Matthew,Foster,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4969726
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4969727,20,Garrett Wages,Garrett,Wages,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4969727
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4969729,21,Dillon Fazekas,Dillon,Fazekas,Jr.,1B,,,,,,,29,13,https://stats.ncaa.org/players/4969729
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4969730,27,Jake Collins,Jake,Collins,Jr.,INF,,,,,,,12,6,https://stats.ncaa.org/players/4969730
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4969734,28,Bradley Horn,Bradley,Horn,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4969734
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4969735,33,Jake Baxter,Jake,Baxter,Jr.,1B,,,,,,,52,51,https://stats.ncaa.org/players/4969735
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4969745,34,Jake Moore,Jake,Moore,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4969745
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4969746,35,Zachary Pape,Zachary,Pape,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4969746
2016,2015-16,MBA,2,II,Heartland,30179,Okla. Christian,4986549,99,Hunter Raley,Hunter,Raley,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4986549
