season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,CUSA,574,Rice,4910542,29,Jon Duplantier,Jon,Duplantier,Jr.,P,,,,,,,17,16,https://stats.ncaa.org/players/4910542
2016,2015-16,MBA,1,I,CUSA,574,Rice,4910544,13,Nick Orewiler,Nick,Orewiler,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4910544
2016,2015-16,MBA,1,I,CUSA,574,Rice,4910545,9,Dayne Wunderlich,Dayne,Wunderlich,Jr.,OF,,,,,,,51,44,https://stats.ncaa.org/players/4910545
2016,2015-16,MBA,1,I,CUSA,574,Rice,4910546,5,Charlie Warren,Charlie,Warren,Jr.,OF,,,,,,,50,48,https://stats.ncaa.org/players/4910546
2016,2015-16,MBA,1,I,CUSA,574,Rice,4907871,26,Blake Fox,Blake,Fox,Sr.,P,,,,,,,30,18,https://stats.ncaa.org/players/4907871
2016,2015-16,MBA,1,I,CUSA,574,Rice,4907872,4,Hunter Kopycinski,Hunter,Kopycinski,Sr.,C,,,,,,,59,50,https://stats.ncaa.org/players/4907872
2016,2015-16,MBA,1,I,CUSA,574,Rice,4907874,3,Connor Teykl,Connor,Teykl,Sr.,INF,,,,,,,59,58,https://stats.ncaa.org/players/4907874
2016,2015-16,MBA,1,I,CUSA,574,Rice,4911330,32,Austin Solecitto,Austin,Solecitto,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4911330
2016,2015-16,MBA,1,I,CUSA,574,Rice,4911331,22,Grayson Lewis,Grayson,Lewis,Sr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/4911331
2016,2015-16,MBA,1,I,CUSA,574,Rice,4911332,21,Josh Pettitte,Josh,Pettitte,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4911332
2016,2015-16,MBA,1,I,CUSA,574,Rice,4911333,15,Chad Tatum,Chad,Tatum,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4911333
2016,2015-16,MBA,1,I,CUSA,574,Rice,4911334,24,Ricardo Salinas,Ricardo,Salinas,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/4911334
2016,2015-16,MBA,1,I,CUSA,574,Rice,4911336,17,Glenn Otto,Glenn,Otto,So.,P,,,,,,,33,0,https://stats.ncaa.org/players/4911336
2016,2015-16,MBA,1,I,CUSA,574,Rice,4911337,10,Dane Myers,Dane,Myers,So.,INF,,,,,,,56,53,https://stats.ncaa.org/players/4911337
2016,2015-16,MBA,1,I,CUSA,574,Rice,4911338,2,Tristan Gray,Tristan,Gray,So.,INF,,,,,,,42,41,https://stats.ncaa.org/players/4911338
2016,2015-16,MBA,1,I,CUSA,574,Rice,4911350,25,Brandt Frazier,Brandt,Frazier,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/4911350
2016,2015-16,MBA,1,I,CUSA,574,Rice,4911351,6,Ryan Chandler,Ryan,Chandler,So.,OF,,,,,,,62,62,https://stats.ncaa.org/players/4911351
2016,2015-16,MBA,1,I,CUSA,574,Rice,4911352,44,Khevin Brewer,Khevin,Brewer,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4911352
2016,2015-16,MBA,1,I,CUSA,574,Rice,4911353,42,Willy Amador,Willy,Amador,So.,P,,,,,,,19,8,https://stats.ncaa.org/players/4911353
2016,2015-16,MBA,1,I,CUSA,574,Rice,5050302,1,Cody Staab,Cody,Staab,Fr.,OF,,,,,,,24,14,https://stats.ncaa.org/players/5050302
2016,2015-16,MBA,1,I,CUSA,574,Rice,5050303,7,Dominic DiCaprio,Dominic,DiCaprio,Fr.,C,,,,,,,51,48,https://stats.ncaa.org/players/5050303
2016,2015-16,MBA,1,I,CUSA,574,Rice,5050304,8,Ford Proctor,Ford,Proctor,Fr.,INF,,,,,,,62,61,https://stats.ncaa.org/players/5050304
2016,2015-16,MBA,1,I,CUSA,574,Rice,5050305,12,Brent Schwarz,Brent,Schwarz,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5050305
2016,2015-16,MBA,1,I,CUSA,574,Rice,5050306,14,Rodrigo Duluc,Rodrigo,Duluc,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5050306
2016,2015-16,MBA,1,I,CUSA,574,Rice,5050307,23,Evan Kravetz,Evan,Kravetz,Fr.,P,,,,,,,21,1,https://stats.ncaa.org/players/5050307
2016,2015-16,MBA,1,I,CUSA,574,Rice,5050308,27,Andrew Dunlap,Andrew,Dunlap,Jr.,DH,,,,,,,29,15,https://stats.ncaa.org/players/5050308
2016,2015-16,MBA,1,I,CUSA,574,Rice,5050309,28,Kendal Jefferies,Kendal,Jefferies,Fr.,INF,,,,,,,24,3,https://stats.ncaa.org/players/5050309
2016,2015-16,MBA,1,I,CUSA,574,Rice,5050310,30,Ben Schragger,Ben,Schragger,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5050310
2016,2015-16,MBA,1,I,CUSA,574,Rice,5050311,33,Gavin Johnson,Gavin,Johnson,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5050311
2016,2015-16,MBA,1,I,CUSA,574,Rice,5050312,34,Jackson Parthasarathy,Jackson,Parthasarathy,Fr.,P,,,,,,,6,3,https://stats.ncaa.org/players/5050312
2016,2015-16,MBA,1,I,CUSA,574,Rice,5050313,35,Zach Esquivel,Zach,Esquivel,Fr.,P,,,,,,,18,3,https://stats.ncaa.org/players/5050313
