season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4868018,17,Cameron Burk,Cameron,Burk,Fr.,INF,,,,,,,33,27,https://stats.ncaa.org/players/4868018
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4868019,33,Brannon Callaway,Brannon,Callaway,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4868019
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4868025,38,Dalton Erger,Dalton,Erger,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4868025
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4868028,39,Kirk Hutchins,Kirk,Hutchins,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4868028
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4868029,30,Matt Knickerbocker,Matt,Knickerbocker,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4868029
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4868030,14,Tim Lira,Tim,Lira,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4868030
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4868032,32,Luke Marcheschi,Luke,Marcheschi,Fr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4868032
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4868033,15,Stuart Martin,Stuart,Martin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4868033
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4868034,13,Eli Miller,Eli,Miller,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4868034
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4868045,4,Justus Nelson,Justus,Nelson,So.,C,,,,,,,41,40,https://stats.ncaa.org/players/4868045
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4868048,35,Bryan Nolan,Bryan,Nolan,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4868048
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4868054,26,Quintan Reed,Quintan,Reed,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4868054
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4868056,37,Alex Reynolds,Alex,Reynolds,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4868056
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4868057,1,Jason Volkmann,Jason,Volkmann,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4868057
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4854391,3,Lucas Swindle,Lucas,Swindle,So.,C,,,,,,,27,21,https://stats.ncaa.org/players/4854391
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4854394,12,Keith Coulson,Keith,Coulson,Jr.,P,,,,,,,17,13,https://stats.ncaa.org/players/4854394
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4854396,16,Trent Green,Trent,Green,So.,P,,,,,,,15,7,https://stats.ncaa.org/players/4854396
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4854397,19,Kyle Hix,Kyle,Hix,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4854397
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4854400,25,Tyler Johnson,Tyler,Johnson,Sr.,OF,,,,,,,58,56,https://stats.ncaa.org/players/4854400
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4854401,21,Troy Bargman,Troy,Bargman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4854401
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4854402,31,Collin Zurweller,Collin,Zurweller,Sr.,INF,,,,,,,51,50,https://stats.ncaa.org/players/4854402
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4854404,34,Dan Borek,Dan,Borek,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/4854404
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4865817,40,Brett Yasui,Brett,Yasui,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4865817
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4897383,2,Tyler Bodenstab,Tyler,Bodenstab,Sr.,OF,,,,,,,58,57,https://stats.ncaa.org/players/4897383
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4897384,6,Nick Ulrich,Nick,Ulrich,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4897384
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4897385,22,Mack Preston,Mack,Preston,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4897385
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4897386,18,Ryan Bearden,Ryan,Bearden,Sr.,P,,,,,,,13,7,https://stats.ncaa.org/players/4897386
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4897387,27,Lance Portwood,Lance,Portwood,Sr.,1B,,,,,,,57,53,https://stats.ncaa.org/players/4897387
2016,2015-16,MBA,2,II,GLVC,435,Missouri S&T,4897388,24,Tyler Schutt,Tyler,Schutt,Jr.,OF,,,,,,,18,2,https://stats.ncaa.org/players/4897388
