season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4897570,15,Garrett Williams,Garrett,Williams,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4897570
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4897571,22,Dustin Williams,Dustin,Williams,Jr.,INF,,,,,,,63,63,https://stats.ncaa.org/players/4897571
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4897572,24,Conor Costello,Conor,Costello,Sr.,P,,,,,,,37,28,https://stats.ncaa.org/players/4897572
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4897573,31,Matt Wilson,Matt,Wilson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4897573
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4897574,37,Tyler Buffett,Tyler,Buffett,Jr.,P,,,,,,,37,5,https://stats.ncaa.org/players/4897574
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4897575,43,Blake Battenfield,Blake,Battenfield,So.,P,,,,,,,24,0,https://stats.ncaa.org/players/4897575
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4897576,44,Andrew Rosa,Andrew,Rosa,So.,INF,,,,,,,33,15,https://stats.ncaa.org/players/4897576
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4897577,45,Thomas Hatch,Thomas,Hatch,So.,P,,,,,,,24,24,https://stats.ncaa.org/players/4897577
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4897578,8,Ryan Sluder,Ryan,Sluder,Jr.,OF,,,,,,,53,51,https://stats.ncaa.org/players/4897578
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4897579,25,Trey Cobb,Trey,Cobb,Jr.,P,,,,,,,30,18,https://stats.ncaa.org/players/4897579
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4905457,28,Corey Hassel,Corey,Hassel,Sr.,INF,,,,,,,65,65,https://stats.ncaa.org/players/4905457
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4905458,5,Donnie Walton,Donnie,Walton,Sr.,INF,,,,,,,65,63,https://stats.ncaa.org/players/4905458
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4905459,39,Alex Hackerott,Alex,Hackerott,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4905459
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4982698,3,Garrett McCain,Garrett,McCain,So.,OF,,,,,,,43,21,https://stats.ncaa.org/players/4982698
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4982702,4,Jacob Chappell,Jacob,Chappell,So.,INF,,,,,,,36,11,https://stats.ncaa.org/players/4982702
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4982708,6,David Petrino,David,Petrino,Sr.,INF,,,,,,,21,5,https://stats.ncaa.org/players/4982708
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4982716,13,Jon Littell,Jon,Littell,So.,OF,,,,,,,58,57,https://stats.ncaa.org/players/4982716
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4982718,19,Carson Teel,Carson,Teel,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4982718
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4982719,33,Mason O'Brien,Mason,O'Brien,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4982719
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4982724,30,Remey Reed,Remey,Reed,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4982724
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,4982725,27,Michael Mertz,Michael,Mertz,Jr.,P,,,,,,,23,7,https://stats.ncaa.org/players/4982725
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,5023292,1,Alex Shaver,Alex,Shaver,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5023292
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,5023293,2,J.R. Davis,J.R.,Davis,Jr.,INF,,,,,,,57,56,https://stats.ncaa.org/players/5023293
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,5023294,7,Garrett Benge,Garrett,Benge,So.,INF,,,,,,,65,63,https://stats.ncaa.org/players/5023294
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,5023295,16,Collin Theroux,Collin,Theroux,Jr.,C,,,,,,,62,59,https://stats.ncaa.org/players/5023295
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,5023296,17,Baylor Rowlett,Baylor,Rowlett,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5023296
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,5023297,18,Colin Simpson,Colin,Simpson,Fr.,C,,,,,,,32,17,https://stats.ncaa.org/players/5023297
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,5023298,23,Bryce Verplank,Bryce,Verplank,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5023298
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,5023299,26,Luke Matheny,Luke,Matheny,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5023299
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,5023300,32,Ben Leeper,Ben,Leeper,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/5023300
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,5023301,34,Jensen Elliott,Jensen,Elliott,Fr.,P,,,,,,,17,17,https://stats.ncaa.org/players/5023301
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,5023302,36,Max Simpson,Max,Simpson,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5023302
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,5023303,38,Nick Gallo,Nick,Gallo,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5023303
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,5023304,42,Jake Cowan,Jake,Cowan,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5023304
2016,2015-16,MBA,1,I,Big 12,521,Oklahoma St.,5023305,46,Joe Lienhard,Joe,Lienhard,Fr.,P,,,,,,,15,2,https://stats.ncaa.org/players/5023305
