season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4857058,6,Paden Vernon,Paden,Vernon,Jr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4857058
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4905941,5,Cameron Lord,Cameron,Lord,Fr.,1B,,,,,,,15,10,https://stats.ncaa.org/players/4905941
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4909036,3,Trey Simpson,Trey,Simpson,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/4909036
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4909037,34,Matt Birkenhauer,Matt,Birkenhauer,Sr.,P,,,,,,,16,1,https://stats.ncaa.org/players/4909037
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4909038,18,Kameron Schwartz,Kameron,Schwartz,Sr.,P,,,,,,,19,7,https://stats.ncaa.org/players/4909038
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4909039,14,Hunter Jones,Hunter,Jones,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4909039
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4896479,1,Bryce Crader,Bryce,Crader,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4896479
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4896480,4,Aaron Johnson,Aaron,Johnson,Jr.,INF,,,,,,,29,19,https://stats.ncaa.org/players/4896480
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4896481,10,Connor Blevins,Connor,Blevins,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4896481
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4896485,19,Tom Banahan,Tom,Banahan,Jr.,P,,,,,,,19,5,https://stats.ncaa.org/players/4896485
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4896486,21,Gage Beavers,Gage,Beavers,Jr.,P,,,,,,,24,14,https://stats.ncaa.org/players/4896486
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4896487,31,Braden Johnson,Braden,Johnson,Jr.,P,,,,,,,13,8,https://stats.ncaa.org/players/4896487
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4896488,33,James Long,James,Long,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4896488
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4896489,7,Kody Ross,Kody,Ross,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4896489
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4899900,8,Kyler Dugle,Kyler,Dugle,Fr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4899900
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4899902,20,Brandon Lord,Brandon,Lord,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4899902
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4899912,9,Josh Miller,Josh,Miller,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4899912
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4899915,22,Andrew Cheatham,Andrew,Cheatham,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4899915
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4899917,23,Hogan Jones,Hogan,Jones,Fr.,OF,,,,,,,10,4,https://stats.ncaa.org/players/4899917
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4899918,26,Brandon Lawlor,Brandon,Lawlor,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4899918
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4899920,28,Jakob Hamilton,Jakob,Hamilton,Fr.,C,,,,,,,11,0,https://stats.ncaa.org/players/4899920
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4899921,32,Daniel Seitzinger,Daniel,Seitzinger,Fr.,OF,,,,,,,30,16,https://stats.ncaa.org/players/4899921
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4899923,3,Alex Simpson,Alex,Simpson,Fr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4899923
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4899924,37,Jason Pastoor,Jason,Pastoor,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4899924
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4899925,38,Taylor Miller,Taylor,Miller,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4899925
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4899929,39,Landon Lynch,Landon,Lynch,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4899929
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4899930,42,Gabriel Treider,Gabriel,Treider,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4899930
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4899931,49,Isaac Taylor,Isaac,Taylor,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4899931
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4899933,17,Patrick Dragan,Patrick,Dragan,Fr.,OF,,,,,,,13,10,https://stats.ncaa.org/players/4899933
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4901425,25,Zack Patton,Zack,Patton,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4901425
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4901426,43,Adam Boone,Adam,Boone,Jr.,P,,,,,,,13,7,https://stats.ncaa.org/players/4901426
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4987645,13,Will Adams,Will,Adams,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4987645
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4987647,12,Blake Hart,Blake,Hart,So.,C,,,,,,,30,27,https://stats.ncaa.org/players/4987647
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4987648,15,Taylor Henley,Taylor,Henley,So.,1B,,,,,,,33,31,https://stats.ncaa.org/players/4987648
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4987653,2,Rex Rogers,Rex,Rogers,So.,INF,,,,,,,41,40,https://stats.ncaa.org/players/4987653
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4987655,27,Justin Warren,Justin,Warren,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4987655
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,4987657,11,Jared Williams,Jared,Williams,So.,INF,,,,,,,36,33,https://stats.ncaa.org/players/4987657
2016,2015-16,MBA,3,III,HCAC,28749,Transylvania,5276429,43,A. Boone,A.,Boone,---,P,,,,,,,6,4,https://stats.ncaa.org/players/5276429
