season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4796330,11, Haines,,Haines,---,CF,,,,,,,14,2,https://stats.ncaa.org/players/4796330
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4839439,22,Hayden Rothenberg,Hayden,Rothenberg,Jr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/4839439
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4839440,25,Davis Salzman,Davis,Salzman,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/4839440
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4839441,32,Mike Burghardt,Mike,Burghardt,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4839441
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4839442,33,Joe Kidd,Joe,Kidd,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4839442
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4839443,42,Anthony Colegrove,Anthony,Colegrove,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4839443
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4839445,44,Nick Sampogna,Nick,Sampogna,So.,P,,,,,,,20,13,https://stats.ncaa.org/players/4839445
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4839446,45,Mike Ladka,Mike,Ladka,So.,P,,,,,,,18,2,https://stats.ncaa.org/players/4839446
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4892098,33,Blake Phelps,Blake,Phelps,---,P,,,,,,,15,5,https://stats.ncaa.org/players/4892098
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4892111,10,Nick Zorge,Nick,Zorge,---,P,,,,,,,7,0,https://stats.ncaa.org/players/4892111
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4892113,41,Nick Cottone,Nick,Cottone,---,P,,,,,,,14,1,https://stats.ncaa.org/players/4892113
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4854866,4,Connor Bawiec,Connor,Bawiec,Fr.,SS,,,,,,,40,40,https://stats.ncaa.org/players/4854866
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4854867,24,Nate Hanner,Nate,Hanner,Fr.,3B,,,,,,,29,28,https://stats.ncaa.org/players/4854867
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4858259,0, Simpson,,Simpson,---,PH/RF,,,,,,,11,2,https://stats.ncaa.org/players/4858259
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4857062,1,Brandon Davis,Brandon,Davis,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4857062
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4857063,2,Jack Thistle,Jack,Thistle,So.,OF,,,,,,,31,22,https://stats.ncaa.org/players/4857063
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4857064,3,Dennis Rudolph,Dennis,Rudolph,So.,OF,,,,,,,39,38,https://stats.ncaa.org/players/4857064
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4857065,5,Will Jenkins,Will,Jenkins,So.,C,,,,,,,19,17,https://stats.ncaa.org/players/4857065
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4857066,6,Jordan Marquez,Jordan,Marquez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4857066
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4857067,7,Matt Braman,Matt,Braman,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4857067
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4857068,8,Dylan Bellinger,Dylan,Bellinger,Jr.,1B,,,,,,,40,40,https://stats.ncaa.org/players/4857068
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4857069,9,Bryce Plante,Bryce,Plante,So.,OF,,,,,,,39,37,https://stats.ncaa.org/players/4857069
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4857070,10,Sean Shepardson,Sean,Shepardson,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4857070
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4857071,14,Matt van Muelken,Matt,van Muelken,So.,INF,,,,,,,23,11,https://stats.ncaa.org/players/4857071
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4857072,15,Brian Wehmeyer,Brian,Wehmeyer,Jr.,C,,,,,,,34,28,https://stats.ncaa.org/players/4857072
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4857073,18,Alexander Taulien,Alexander,Taulien,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4857073
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4857074,19,Zack Stone,Zack,Stone,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4857074
2016,2015-16,MBA,3,III,Empire 8,213,Elmira,4857075,20,Harrison Leslie,Harrison,Leslie,So.,C,,,,,,,2,1,https://stats.ncaa.org/players/4857075
