season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Ivy League,167,Cornell,4853169,9,Griffin Tutun,Griffin,Tutun,So.,INF,,,,,,,13,7,https://stats.ncaa.org/players/4853169
2016,2015-16,MBA,1,I,Ivy League,167,Cornell,4853170,34,Tyler Fernandez,Tyler,Fernandez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4853170
2016,2015-16,MBA,1,I,Ivy League,167,Cornell,4853171,26,Justin Lewis,Justin,Lewis,So.,P,,,,,,,14,4,https://stats.ncaa.org/players/4853171
2016,2015-16,MBA,1,I,Ivy League,167,Cornell,4853172,19,Dale Wickham,Dale,Wickham,So.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4853172
2016,2015-16,MBA,1,I,Ivy League,167,Cornell,4853173,2,Ellis Bitar,Ellis,Bitar,So.,C,,,,,,,36,36,https://stats.ncaa.org/players/4853173
2016,2015-16,MBA,1,I,Ivy League,167,Cornell,4853184,35,Trey Baur,Trey,Baur,So.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4853184
2016,2015-16,MBA,1,I,Ivy League,167,Cornell,4853185,39,Peter Lannoo,Peter,Lannoo,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4853185
2016,2015-16,MBA,1,I,Ivy League,167,Cornell,4853186,40,Pierre Le Dorze,Pierre,Le Dorze,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4853186
2016,2015-16,MBA,1,I,Ivy League,167,Cornell,4913229,7,Scott Soltis,Scott,Soltis,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/4913229
2016,2015-16,MBA,1,I,Ivy League,167,Cornell,4913230,8,Frankie Padulo,Frankie,Padulo,Jr.,INF,,,,,,,36,34,https://stats.ncaa.org/players/4913230
2016,2015-16,MBA,1,I,Ivy League,167,Cornell,4913231,3,Jamie Smith,Jamie,Smith,Jr.,OF,,,,,,,12,5,https://stats.ncaa.org/players/4913231
2016,2015-16,MBA,1,I,Ivy League,167,Cornell,4913232,12,Ryne Veenema,Ryne,Veenema,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4913232
2016,2015-16,MBA,1,I,Ivy League,167,Cornell,4913233,20,Paul Balestrieri,Paul,Balestrieri,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4913233
2016,2015-16,MBA,1,I,Ivy League,167,Cornell,4913234,25,Jacob Weston,Jacob,Weston,Jr.,OF,,,,,,,18,13,https://stats.ncaa.org/players/4913234
2016,2015-16,MBA,1,I,Ivy League,167,Cornell,4913235,29,Tim Willittes,Tim,Willittes,Jr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4913235
2016,2015-16,MBA,1,I,Ivy League,167,Cornell,4913236,15,Tommy Wagner,Tommy,Wagner,Jr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/4913236
2016,2015-16,MBA,1,I,Ivy League,167,Cornell,4901010,5,Eliot Lowell,Eliot,Lowell,Sr.,INF,,,,,,,30,25,https://stats.ncaa.org/players/4901010
2016,2015-16,MBA,1,I,Ivy League,167,Cornell,4901011,27,Jordan Winawer,Jordan,Winawer,Sr.,OF,,,,,,,33,31,https://stats.ncaa.org/players/4901011
