season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Gulf South,358,West Ala.,4896028,17,Luigi Mendez,Luigi,Mendez,Sr.,2B,,,,,,,51,51,https://stats.ncaa.org/players/4896028
2016,2015-16,MBA,2,II,Gulf South,358,West Ala.,4896029,2,Jack Cockrum,Jack,Cockrum,Sr.,C,,,,,,,51,50,https://stats.ncaa.org/players/4896029
2016,2015-16,MBA,2,II,Gulf South,358,West Ala.,4905565,35,Joel Murphy,Joel,Murphy,Jr.,SS,,,,,,,1,1,https://stats.ncaa.org/players/4905565
2016,2015-16,MBA,2,II,Gulf South,358,West Ala.,4905567,24,Tyler Lee,Tyler,Lee,Jr.,C,,,,,,,15,2,https://stats.ncaa.org/players/4905567
2016,2015-16,MBA,2,II,Gulf South,358,West Ala.,4907104,6,Brock Montgomery,Brock,Montgomery,So.,OF,,,,,,,15,3,https://stats.ncaa.org/players/4907104
2016,2015-16,MBA,2,II,Gulf South,358,West Ala.,4907105,5,Nick Delgado,Nick,Delgado,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4907105
2016,2015-16,MBA,2,II,Gulf South,358,West Ala.,4907107,28,Dominique Dawson,Dominique,Dawson,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4907107
2016,2015-16,MBA,2,II,Gulf South,358,West Ala.,4907108,32,Robbie Barrett,Robbie,Barrett,So.,OF,,,,,,,6,1,https://stats.ncaa.org/players/4907108
2016,2015-16,MBA,2,II,Gulf South,358,West Ala.,4907109,45,Marcus Dicenzo,Marcus,Dicenzo,Jr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/4907109
2016,2015-16,MBA,2,II,Gulf South,358,West Ala.,4974636,7,Corey Kelley,Corey,Kelley,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4974636
2016,2015-16,MBA,2,II,Gulf South,358,West Ala.,4974637,39,Lincoln Stubbs,Lincoln,Stubbs,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4974637
2016,2015-16,MBA,2,II,Gulf South,358,West Ala.,4974638,15,Preston Traywick,Preston,Traywick,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4974638
2016,2015-16,MBA,2,II,Gulf South,358,West Ala.,4974642,42,David Cromer,David,Cromer,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4974642
2016,2015-16,MBA,2,II,Gulf South,358,West Ala.,4974646,43,John Watkins,John,Watkins,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4974646
2016,2015-16,MBA,2,II,Gulf South,358,West Ala.,4973508,3,Brandon Pennington,Brandon,Pennington,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4973508
