season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NECC,26107,Becker,4795167,8,Vaibhav Desai,Vaibhav,Desai,---,P,,,,,,,35,30,https://stats.ncaa.org/players/4795167
2016,2015-16,MBA,3,III,NECC,26107,Becker,4848662,7,Nicholas Dill,Nicholas,Dill,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4848662
2016,2015-16,MBA,3,III,NECC,26107,Becker,4848663,8,Aaron Folds,Aaron,Folds,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4848663
2016,2015-16,MBA,3,III,NECC,26107,Becker,4848664,10,Kevin Perez,Kevin,Perez,So.,C,,,,,,,31,26,https://stats.ncaa.org/players/4848664
2016,2015-16,MBA,3,III,NECC,26107,Becker,4848665,15,Francis Baldino,Francis,Baldino,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4848665
2016,2015-16,MBA,3,III,NECC,26107,Becker,4848666,16,Christopher Ladou,Christopher,Ladou,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4848666
2016,2015-16,MBA,3,III,NECC,26107,Becker,4848667,18,Michael Valle,Michael,Valle,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4848667
2016,2015-16,MBA,3,III,NECC,26107,Becker,4848668,19,Samuel Stratton,Samuel,Stratton,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4848668
2016,2015-16,MBA,3,III,NECC,26107,Becker,4848669,20,Ryan Hoar,Ryan,Hoar,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4848669
2016,2015-16,MBA,3,III,NECC,26107,Becker,4848670,21,Michael Cioce,Michael,Cioce,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4848670
2016,2015-16,MBA,3,III,NECC,26107,Becker,4848671,23,Connor Byrnes,Connor,Byrnes,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/4848671
