season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,GLVC,499,Truman St.,4789691,17,Michael Judson,Michael,Judson,Jr.,3B,,,,,,,10,2,https://stats.ncaa.org/players/4789691
2016,2015-16,MBA,2,II,GLVC,499,Truman St.,4846182,23,Chris Beckmann,Chris,Beckmann,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4846182
2016,2015-16,MBA,2,II,GLVC,499,Truman St.,4846183,4,Trevor Bell,Trevor,Bell,Jr.,2B,,,,,,,39,27,https://stats.ncaa.org/players/4846183
2016,2015-16,MBA,2,II,GLVC,499,Truman St.,4846184,15,Alec Beuttel,Alec,Beuttel,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4846184
2016,2015-16,MBA,2,II,GLVC,499,Truman St.,4846185,3,Kent Frantz,Kent,Frantz,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/4846185
2016,2015-16,MBA,2,II,GLVC,499,Truman St.,4846186,9,Adam Gregorich,Adam,Gregorich,So.,OF,,,,,,,46,43,https://stats.ncaa.org/players/4846186
2016,2015-16,MBA,2,II,GLVC,499,Truman St.,4846187,24,Chris Illiopoulos,Chris,Illiopoulos,Sr.,3B,,,,,,,7,6,https://stats.ncaa.org/players/4846187
2016,2015-16,MBA,2,II,GLVC,499,Truman St.,4846188,25,Nate Lukas,Nate,Lukas,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/4846188
2016,2015-16,MBA,2,II,GLVC,499,Truman St.,4846189,8,Jon Lyons,Jon,Lyons,So.,C,,,,,,,25,0,https://stats.ncaa.org/players/4846189
2016,2015-16,MBA,2,II,GLVC,499,Truman St.,4846190,33,Alex Michaud,Alex,Michaud,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4846190
2016,2015-16,MBA,2,II,GLVC,499,Truman St.,4846200,19,Austin Tinsley,Austin,Tinsley,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4846200
2016,2015-16,MBA,2,II,GLVC,499,Truman St.,4846201,7,Brendan Trimble,Brendan,Trimble,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4846201
