season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,4868147,23,J Claytor,J,Claytor,---,P,,,,,,,21,6,https://stats.ncaa.org/players/4868147
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,4900943,22,Corey Grant,Corey,Grant,Sr.,OF,,,,,,,28,24,https://stats.ncaa.org/players/4900943
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,4900944,25,Stephen Brown,Stephen,Brown,Sr.,INF,,,,,,,38,36,https://stats.ncaa.org/players/4900944
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,4909664,1,David Markins,David,Markins,Jr.,C,,,,,,,39,39,https://stats.ncaa.org/players/4909664
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,4909665,2,Tashaun Taylor,Tashaun,Taylor,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4909665
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,4909666,16,Jamison Griffin,Jamison,Griffin,Sr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/4909666
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,4909667,20,Johnny Rowe,Johnny,Rowe,Sr.,INF,,,,,,,22,14,https://stats.ncaa.org/players/4909667
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,4909668,30,Antonio Alaffita,Antonio,Alaffita,So.,INF,,,,,,,24,12,https://stats.ncaa.org/players/4909668
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,4981405,5,Robert Elliott,Robert,Elliott,So.,INF,,,,,,,12,1,https://stats.ncaa.org/players/4981405
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,4982522,7,Devin Walker,Devin,Walker,So.,OF,,,,,,,25,11,https://stats.ncaa.org/players/4982522
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,4982527,12,Larry Green,Larry,Green,So.,OF,,,,,,,11,4,https://stats.ncaa.org/players/4982527
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,4982528,31,"Bradley Taylor, II",Bradley,"Taylor, II",Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4982528
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,5016361,4,Julian White,Julian,White,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5016361
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,5016362,6,Rodney Shell,Rodney,Shell,So.,OF,,,,,,,36,35,https://stats.ncaa.org/players/5016362
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,5016363,8,"Larry Stephens, Jr.",Larry,"Stephens, Jr.",Fr.,INF,,,,,,,14,10,https://stats.ncaa.org/players/5016363
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,5016364,10,Jacob Wells,Jacob,Wells,Fr.,OF,,,,,,,14,12,https://stats.ncaa.org/players/5016364
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,5016365,11,Aaron Harris,Aaron,Harris,Fr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/5016365
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,5016366,14,Daniel Cross,Daniel,Cross,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5016366
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,5016367,17,Lamar Jones,Lamar,Jones,So.,INF,,,,,,,13,7,https://stats.ncaa.org/players/5016367
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,5016368,18,Hunter Johnson,Hunter,Johnson,Fr.,OF,,,,,,,14,2,https://stats.ncaa.org/players/5016368
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,5016369,21,Chris Carter,Chris,Carter,So.,INF,,,,,,,28,24,https://stats.ncaa.org/players/5016369
2016,2015-16,MBA,2,II,CIAA,743,Virginia St.,5016370,26,Larry Jones,Larry,Jones,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5016370
