season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4857868,1,Brad Misialek,Brad,Misialek,So.,INF,,,,,,,38,24,https://stats.ncaa.org/players/4857868
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4857869,2,Pat Devenney,Pat,Devenney,So.,INF,,,,,,,40,25,https://stats.ncaa.org/players/4857869
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4857870,3,Chuck Wyckoff,Chuck,Wyckoff,Sr.,OF,,,,,,,28,9,https://stats.ncaa.org/players/4857870
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4857871,4,Tyler Sassaman,Tyler,Sassaman,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/4857871
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4857872,5,Adam Connor,Adam,Connor,So.,OF,,,,,,,25,0,https://stats.ncaa.org/players/4857872
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4857873,6,Dom Ficca,Dom,Ficca,Jr.,C,,,,,,,25,6,https://stats.ncaa.org/players/4857873
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4857874,7,Ryan Ficca,Ryan,Ficca,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4857874
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4857875,10,Collin Stringham,Collin,Stringham,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4857875
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4857878,15,Eddie Decker,Eddie,Decker,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/4857878
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4857879,17,Trevor O'Brien,Trevor,O'Brien,So.,P,,,,,,,17,4,https://stats.ncaa.org/players/4857879
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4857880,19,Coleman Richards,Coleman,Richards,So.,1B,,,,,,,21,4,https://stats.ncaa.org/players/4857880
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4857881,33,Ryan Joyce,Ryan,Joyce,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4857881
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4850205,22,Matt Simon,Matt,Simon,Jr.,1B,,,,,,,41,39,https://stats.ncaa.org/players/4850205
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4913080,24,Mike Campisano,Mike,Campisano,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4913080
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4913081,16,Jason McCormick,Jason,McCormick,Jr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4913081
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4913082,18,Kenny Anderson Jr.,Kenny,Anderson Jr.,Jr.,P,,,,,,,15,9,https://stats.ncaa.org/players/4913082
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4913083,20,Ryan Tecco,Ryan,Tecco,Jr.,C,,,,,,,40,35,https://stats.ncaa.org/players/4913083
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4913084,21,Howie Kalamets,Howie,Kalamets,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4913084
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4913085,27,Ryan Blough,Ryan,Blough,Jr.,P,,,,,,,19,8,https://stats.ncaa.org/players/4913085
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4910509,30,Robert Wallace,Robert,Wallace,Sr.,INF,,,,,,,18,10,https://stats.ncaa.org/players/4910509
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4910510,11,Michael Lascomb,Michael,Lascomb,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4910510
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4910511,34,Rick DiDomenico,Rick,DiDomenico,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4910511
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4910512,25,Dan Whalen,Dan,Whalen,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4910512
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4910513,31,Nicholas Campione,Nicholas,Campione,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4910513
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,4895324,29,Kyle Bacher,Kyle,Bacher,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4895324
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,5110658,14,Cameron Delisle,Cameron,Delisle,Fr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/5110658
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,5110659,8,Kyle Hannon,Kyle,Hannon,Fr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/5110659
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,5110660,9,Dan Genthert,Dan,Genthert,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5110660
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,5110661,13,Ryan Hanratty,Ryan,Hanratty,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5110661
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,5110662,26,Jimmy Dever,Jimmy,Dever,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5110662
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,5110663,28,Justin Dempsey,Justin,Dempsey,So.,C,,,,,,,38,26,https://stats.ncaa.org/players/5110663
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,5110664,32,Zach Smiley,Zach,Smiley,Fr.,3B,,,,,,,4,0,https://stats.ncaa.org/players/5110664
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,5110665,35,Billy Manzo,Billy,Manzo,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5110665
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,5110666,36,Tom Prato,Tom,Prato,Fr.,3B,,,,,,,11,2,https://stats.ncaa.org/players/5110666
2016,2015-16,MBA,3,III,CSAC,303,Immaculata,5110667,37,Brandon Shapiro,Brandon,Shapiro,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5110667
