season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,PAC,1451,Westminster (PA),4795250,30.0,Ty Wolfel,Ty,Wolfel,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4795250
2016,2015-16,MBA,3,III,PAC,1451,Westminster (PA),4798404,6.0,James Shelby,James,Shelby,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4798404
2016,2015-16,MBA,3,III,PAC,1451,Westminster (PA),4798427,,,,,---,C,,,,,,,21,20,https://stats.ncaa.org/players/4798427
2016,2015-16,MBA,3,III,PAC,1451,Westminster (PA),4798433,8.0,John Brown,John,Brown,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4798433
2016,2015-16,MBA,3,III,PAC,1451,Westminster (PA),4798434,31.0,Brad Stein,Brad,Stein,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4798434
2016,2015-16,MBA,3,III,PAC,1451,Westminster (PA),4798436,26.0,Nate Piocquidio,Nate,Piocquidio,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4798436
2016,2015-16,MBA,3,III,PAC,1451,Westminster (PA),4845477,13.0,Joseph Zappitelli,Joseph,Zappitelli,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4845477
2016,2015-16,MBA,3,III,PAC,1451,Westminster (PA),4840730,15.0,Jared Baummer,Jared,Baummer,Jr.,OF,,,,,,,24,17,https://stats.ncaa.org/players/4840730
2016,2015-16,MBA,3,III,PAC,1451,Westminster (PA),4839457,3.0,Tyler Bommer,Tyler,Bommer,Jr.,INF,,,,,,,24,20,https://stats.ncaa.org/players/4839457
2016,2015-16,MBA,3,III,PAC,1451,Westminster (PA),4813460,5.0,Michael Douds,Michael,Douds,Fr.,DH,,,,,,,24,19,https://stats.ncaa.org/players/4813460
2016,2015-16,MBA,3,III,PAC,1451,Westminster (PA),4880700,23.0,Brandon Rossier,Brandon,Rossier,So.,1B,,,,,,,32,31,https://stats.ncaa.org/players/4880700
2016,2015-16,MBA,3,III,PAC,1451,Westminster (PA),4865141,25.0,Ben Canty,Ben,Canty,Fr.,2B,,,,,,,22,6,https://stats.ncaa.org/players/4865141
2016,2015-16,MBA,3,III,PAC,1451,Westminster (PA),4851334,2.0,Hunter Alexander,Hunter,Alexander,Fr.,C,,,,,,,13,11,https://stats.ncaa.org/players/4851334
2016,2015-16,MBA,3,III,PAC,1451,Westminster (PA),4851337,24.0,Tyler Zaletel,Tyler,Zaletel,Fr.,3B,,,,,,,20,8,https://stats.ncaa.org/players/4851337
2016,2015-16,MBA,3,III,PAC,1451,Westminster (PA),4855358,20.0,Nick Ford,Nick,Ford,Fr.,C,,,,,,,11,5,https://stats.ncaa.org/players/4855358
