season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,America East,272,Hartford,4840539,4,Cam Belliveau,Cam,Belliveau,So.,INF,,,,,,,13,1,https://stats.ncaa.org/players/4840539
2016,2015-16,MBA,1,I,America East,272,Hartford,4840540,8,Ben Bengtson,Ben,Bengtson,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4840540
2016,2015-16,MBA,1,I,America East,272,Hartford,4840541,22,Ben Brown,Ben,Brown,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4840541
2016,2015-16,MBA,1,I,America East,272,Hartford,4840542,14,Nick Campana,Nick,Campana,So.,OF,,,,,,,35,19,https://stats.ncaa.org/players/4840542
2016,2015-16,MBA,1,I,America East,272,Hartford,4840543,20,Sebastian DiMauro,Sebastian,DiMauro,So.,OF,,,,,,,34,11,https://stats.ncaa.org/players/4840543
2016,2015-16,MBA,1,I,America East,272,Hartford,4840544,34,Collin Ferguson,Collin,Ferguson,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4840544
2016,2015-16,MBA,1,I,America East,272,Hartford,4840545,31,Justin Ganca,Justin,Ganca,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4840545
2016,2015-16,MBA,1,I,America East,272,Hartford,4840547,21,Erik Ostberg,Erik,Ostberg,So.,C,,,,,,,54,54,https://stats.ncaa.org/players/4840547
2016,2015-16,MBA,1,I,America East,272,Hartford,4840548,11,Jake Regula,Jake,Regula,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4840548
2016,2015-16,MBA,1,I,America East,272,Hartford,4840549,5,Joe Shashaty,Joe,Shashaty,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4840549
2016,2015-16,MBA,1,I,America East,272,Hartford,4840550,33,Kevin Tise,Kevin,Tise,So.,P,,,,,,,6,2,https://stats.ncaa.org/players/4840550
2016,2015-16,MBA,1,I,America East,272,Hartford,4840551,3,TJ Ward,TJ,Ward,So.,INF,,,,,,,53,49,https://stats.ncaa.org/players/4840551
2016,2015-16,MBA,1,I,America East,272,Hartford,4840552,26,Kevin Wiltse,Kevin,Wiltse,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4840552
2016,2015-16,MBA,1,I,America East,272,Hartford,4909149,2,Aaron Wilson,Aaron,Wilson,Sr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/4909149
2016,2015-16,MBA,1,I,America East,272,Hartford,4909150,10,Chris DelDebbio,Chris,DelDebbio,Sr.,OF,,,,,,,54,52,https://stats.ncaa.org/players/4909150
2016,2015-16,MBA,1,I,America East,272,Hartford,4909151,16,Joe Roberti,Joe,Roberti,Sr.,C,,,,,,,28,21,https://stats.ncaa.org/players/4909151
2016,2015-16,MBA,1,I,America East,272,Hartford,4909152,17,Seth Pinkerton,Seth,Pinkerton,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4909152
2016,2015-16,MBA,1,I,America East,272,Hartford,4909153,18,Sam McKay,Sam,McKay,Sr.,P,,,,,,,16,6,https://stats.ncaa.org/players/4909153
2016,2015-16,MBA,1,I,America East,272,Hartford,4909154,23,Brian Murphy,Brian,Murphy,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4909154
2016,2015-16,MBA,1,I,America East,272,Hartford,4909155,25,Billy Walker,Billy,Walker,Sr.,C,,,,,,,31,26,https://stats.ncaa.org/players/4909155
2016,2015-16,MBA,1,I,America East,272,Hartford,4909156,28,Jacob Mellin,Jacob,Mellin,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4909156
2016,2015-16,MBA,1,I,America East,272,Hartford,4909157,30,Justin Robarge,Justin,Robarge,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4909157
2016,2015-16,MBA,1,I,America East,272,Hartford,4909158,35,Kyle Gauthier,Kyle,Gauthier,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4909158
2016,2015-16,MBA,1,I,America East,272,Hartford,4912393,19,David MacKinnon,David,MacKinnon,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4912393
2016,2015-16,MBA,1,I,America East,272,Hartford,4912394,24,David Drouin,David,Drouin,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4912394
2016,2015-16,MBA,1,I,America East,272,Hartford,4911252,13,John LaRossa,John,LaRossa,Jr.,OF,,,,,,,24,1,https://stats.ncaa.org/players/4911252
2016,2015-16,MBA,1,I,America East,272,Hartford,4911253,6,Dalton Ruch,Dalton,Ruch,Jr.,INF,,,,,,,38,29,https://stats.ncaa.org/players/4911253
2016,2015-16,MBA,1,I,America East,272,Hartford,4911254,39,Brian Stepniak,Brian,Stepniak,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4911254
2016,2015-16,MBA,1,I,America East,272,Hartford,5166255,9,Ashton Bardzell,Ashton,Bardzell,Fr.,OF,,,,,,,42,40,https://stats.ncaa.org/players/5166255
2016,2015-16,MBA,1,I,America East,272,Hartford,5166256,7,Chria Sullivan,Chria,Sullivan,Fr.,3B,,,,,,,41,37,https://stats.ncaa.org/players/5166256
2016,2015-16,MBA,1,I,America East,272,Hartford,5166257,15,Dan Carollo,Dan,Carollo,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5166257
2016,2015-16,MBA,1,I,America East,272,Hartford,5166258,29,Justin Cashman,Justin,Cashman,Fr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5166258
2016,2015-16,MBA,1,I,America East,272,Hartford,5166259,32,Hayden Manning,Hayden,Manning,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5166259
2016,2015-16,MBA,1,I,America East,272,Hartford,5166260,36,John Mormile,John,Mormile,Fr.,P,,,,,,,17,4,https://stats.ncaa.org/players/5166260
2016,2015-16,MBA,1,I,America East,272,Hartford,5166261,37,Billy Devito,Billy,Devito,Fr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5166261
2016,2015-16,MBA,1,I,America East,272,Hartford,5166262,38,Connor Lewis,Connor,Lewis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5166262
