season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4870336,4,Sean Corp,Sean,Corp,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4870336
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4870337,6,Dylan Haak,Dylan,Haak,Fr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4870337
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4870338,7,Khaled Numan-Ali,Khaled,Numan-Ali,Fr.,OF,,,,,,,25,22,https://stats.ncaa.org/players/4870338
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4870339,9,Matt Critelli,Matt,Critelli,Fr.,C,,,,,,,30,26,https://stats.ncaa.org/players/4870339
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4870340,13,Tyler Goodridge,Tyler,Goodridge,Fr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4870340
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4870341,5,Will Kennedy,Will,Kennedy,So.,INF,,,,,,,11,0,https://stats.ncaa.org/players/4870341
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4870342,14,Josh Hammer,Josh,Hammer,Fr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4870342
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4870343,16,Michael Lipani,Michael,Lipani,Jr.,C,,,,,,,27,19,https://stats.ncaa.org/players/4870343
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4870344,19,Brian Mattina-Chmiel,Brian,Mattina-Chmiel,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4870344
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4870345,24,Kevin Kabacinski,Kevin,Kabacinski,So.,P,,,,,,,25,18,https://stats.ncaa.org/players/4870345
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4855351,17,Will Pack,Will,Pack,---,P,,,,,,,15,2,https://stats.ncaa.org/players/4855351
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4850233,32,Travis Macrides,Travis,Macrides,So.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4850233
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4850234,15,Louis Reynolds,Louis,Reynolds,So.,INF,,,,,,,30,30,https://stats.ncaa.org/players/4850234
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4850235,10,Thomas Brummer,Thomas,Brummer,So.,OF,,,,,,,26,26,https://stats.ncaa.org/players/4850235
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4850236,2,Nick Stimpfel,Nick,Stimpfel,So.,P,,,,,,,26,23,https://stats.ncaa.org/players/4850236
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4850249,8,Steve Vik,Steve,Vik,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4850249
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4911667,21,Eric Simoncelli,Eric,Simoncelli,Sr.,C,,,,,,,32,32,https://stats.ncaa.org/players/4911667
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4911668,31,Dan Fox,Dan,Fox,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4911668
2016,2015-16,MBA,3,III,AMCC,1059,D'Youville,4905287,3,Brian Grabiec,Brian,Grabiec,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4905287
