season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,AAC,718,Tulane,4896386,2,Stephen Alemais,Stephen,Alemais,Jr.,INF,,,,,,,53,51,https://stats.ncaa.org/players/4896386
2016,2015-16,MBA,1,I,AAC,718,Tulane,4896387,4,Jake Rogers,Jake,Rogers,Jr.,C,,,,,,,61,57,https://stats.ncaa.org/players/4896387
2016,2015-16,MBA,1,I,AAC,718,Tulane,4896388,6,Lex Kaplan,Lex,Kaplan,Jr.,OF,,,,,,,62,60,https://stats.ncaa.org/players/4896388
2016,2015-16,MBA,1,I,AAC,718,Tulane,4896389,14,J.P. France,J.P.,France,Jr.,P,,,,,,,19,12,https://stats.ncaa.org/players/4896389
2016,2015-16,MBA,1,I,AAC,718,Tulane,4896390,16,Hunter Hope,Hunter,Hope,Jr.,INF,,,,,,,62,60,https://stats.ncaa.org/players/4896390
2016,2015-16,MBA,1,I,AAC,718,Tulane,4896391,17,Jake Willsey,Jake,Willsey,Jr.,INF,,,,,,,59,53,https://stats.ncaa.org/players/4896391
2016,2015-16,MBA,1,I,AAC,718,Tulane,4896392,21,Corey Merrill,Corey,Merrill,Jr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4896392
2016,2015-16,MBA,1,I,AAC,718,Tulane,4896393,23,Grant Brown,Grant,Brown,Jr.,OF,,,,,,,47,21,https://stats.ncaa.org/players/4896393
2016,2015-16,MBA,1,I,AAC,718,Tulane,4896394,32,Sam Bjorngjeld,Sam,Bjorngjeld,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4896394
2016,2015-16,MBA,1,I,AAC,718,Tulane,4896395,36,Jordan Gross,Jordan,Gross,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4896395
2016,2015-16,MBA,1,I,AAC,718,Tulane,4896396,39,Hunter Williams,Hunter,Williams,Jr.,1B,,,,,,,39,37,https://stats.ncaa.org/players/4896396
2016,2015-16,MBA,1,I,AAC,718,Tulane,4899629,43,Matt Braud,Matt,Braud,Sr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/4899629
2016,2015-16,MBA,1,I,AAC,718,Tulane,4899630,35,Cameron Burns,Cameron,Burns,Sr.,C,,,,,,,16,6,https://stats.ncaa.org/players/4899630
2016,2015-16,MBA,1,I,AAC,718,Tulane,4899631,8,Richard Carthon,Richard,Carthon,Sr.,OF,,,,,,,51,40,https://stats.ncaa.org/players/4899631
2016,2015-16,MBA,1,I,AAC,718,Tulane,4899633,29,Emerson Gibbs,Emerson,Gibbs,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4899633
2016,2015-16,MBA,1,I,AAC,718,Tulane,4899634,38,Daniel Rankin,Daniel,Rankin,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4899634
2016,2015-16,MBA,1,I,AAC,718,Tulane,4899635,5,Tim Yandel,Tim,Yandel,Sr.,INF,,,,,,,13,1,https://stats.ncaa.org/players/4899635
2016,2015-16,MBA,1,I,AAC,718,Tulane,4980704,31,Patrick Duester,Patrick,Duester,Sr.,P,,,,,,,25,1,https://stats.ncaa.org/players/4980704
2016,2015-16,MBA,1,I,AAC,718,Tulane,4980705,44,Brandon Issa,Brandon,Issa,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4980705
2016,2015-16,MBA,1,I,AAC,718,Tulane,4980708,33,Jeremy Montalbano,Jeremy,Montalbano,Jr.,C,,,,,,,62,60,https://stats.ncaa.org/players/4980708
2016,2015-16,MBA,1,I,AAC,718,Tulane,4980710,20,Eric Steel,Eric,Steel,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4980710
2016,2015-16,MBA,1,I,AAC,718,Tulane,5013969,40,Garrett Gray,Garrett,Gray,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5013969
2016,2015-16,MBA,1,I,AAC,718,Tulane,5013975,13,Jonathon Artigues,Jonathon,Artigues,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5013975
2016,2015-16,MBA,1,I,AAC,718,Tulane,5012929,41,Christian Colletti,Christian,Colletti,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5012929
2016,2015-16,MBA,1,I,AAC,718,Tulane,5012930,11,Jarret DeHart,Jarret,DeHart,Jr.,OF,,,,,,,37,25,https://stats.ncaa.org/players/5012930
2016,2015-16,MBA,1,I,AAC,718,Tulane,5012931,1,Cade Edwards,Cade,Edwards,Fr.,INF,,,,,,,23,13,https://stats.ncaa.org/players/5012931
2016,2015-16,MBA,1,I,AAC,718,Tulane,5012932,37,Anthony Forte,Anthony,Forte,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5012932
2016,2015-16,MBA,1,I,AAC,718,Tulane,5038671,18,Tyler Heinrichs,Tyler,Heinrichs,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/5038671
2016,2015-16,MBA,1,I,AAC,718,Tulane,5038672,26,Ross Massey,Ross,Massey,Fr.,P,,,,,,,18,12,https://stats.ncaa.org/players/5038672
2016,2015-16,MBA,1,I,AAC,718,Tulane,5038673,42,Chris Oakley,Chris,Oakley,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5038673
2016,2015-16,MBA,1,I,AAC,718,Tulane,5038674,9,Shea Pierce,Shea,Pierce,Sr.,INF,,,,,,,22,6,https://stats.ncaa.org/players/5038674
2016,2015-16,MBA,1,I,AAC,718,Tulane,5038675,15,Matt Rowland,Matt,Rowland,So.,INF,,,,,,,24,6,https://stats.ncaa.org/players/5038675
2016,2015-16,MBA,1,I,AAC,718,Tulane,5038676,24,Trevor Simms,Trevor,Simms,Sr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5038676
2016,2015-16,MBA,1,I,AAC,718,Tulane,5038677,30,Grant Witherspoon,Grant,Witherspoon,Fr.,OF,,,,,,,59,58,https://stats.ncaa.org/players/5038677
2016,2015-16,MBA,1,I,AAC,718,Tulane,5144961,28,Alex Massey,Alex,Massey,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5144961
