season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4800619,5,Brian Robbett,Brian,Robbett,---,C,,,,,,,31,22,https://stats.ncaa.org/players/4800619
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4846625,32,Hunter Stinnett,Hunter,Stinnett,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4846625
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4846626,11,Nathan Poirier,Nathan,Poirier,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4846626
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4841639,28,Ethan Tate,Ethan,Tate,Fr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/4841639
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4841640,13,Tyler Henderson,Tyler,Henderson,Fr.,3B,,,,,,,10,7,https://stats.ncaa.org/players/4841640
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4841641,21,Gwynn Thompson,Gwynn,Thompson,Fr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4841641
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4841642,29,Hunter Wolfington,Hunter,Wolfington,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4841642
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4841657,25,Adam Murray,Adam,Murray,Fr.,P,,,,,,,34,33,https://stats.ncaa.org/players/4841657
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4841658,7,Josh Evans,Josh,Evans,Fr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4841658
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4847223,31,Tyler Huneycutt,Tyler,Huneycutt,---,PH,,,,,,,1,0,https://stats.ncaa.org/players/4847223
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4848881,45,M. Choros,M.,Choros,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4848881
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4848882,27,Drew Paice,Drew,Paice,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4848882
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4839253,22,Kristian Hernandez,Kristian,Hernandez,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4839253
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4839254,16,Zach Neumeister,Zach,Neumeister,Fr.,CF,,,,,,,36,36,https://stats.ncaa.org/players/4839254
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4847856,31,Madison Gaither,Madison,Gaither,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4847856
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4847858,38,Colby Jones,Colby,Jones,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4847858
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4855034,8,Austin Mangus,Austin,Mangus,---,PH/LF,,,,,,,2,0,https://stats.ncaa.org/players/4855034
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4851369,11,D. Watkin,D.,Watkin,Fr.,PH,,,,,,,3,0,https://stats.ncaa.org/players/4851369
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4927057,42,Daniel Efird,Daniel,Efird,---,LF,,,,,,,20,13,https://stats.ncaa.org/players/4927057
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4907289,22,Blake Throneburg,Blake,Throneburg,So.,RF,,,,,,,0,0,https://stats.ncaa.org/players/4907289
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4907291,24,Kristopher Taveras,Kristopher,Taveras,So.,PH,,,,,,,22,13,https://stats.ncaa.org/players/4907291
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4907292,2,Brandon Soden,Brandon,Soden,So.,LF,,,,,,,36,35,https://stats.ncaa.org/players/4907292
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4907294,26,Andrew Ray,Andrew,Ray,So.,C,,,,,,,24,19,https://stats.ncaa.org/players/4907294
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4907295,4,Jeff Waring,Jeff,Waring,So.,P,,,,,,,11,5,https://stats.ncaa.org/players/4907295
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4907296,21,Dylan Brown,Dylan,Brown,So.,PH,,,,,,,0,0,https://stats.ncaa.org/players/4907296
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4907297,20,Andrew Toney,Andrew,Toney,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4907297
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4907298,11,Andrew Hernandez,Andrew,Hernandez,So.,2B,,,,,,,4,4,https://stats.ncaa.org/players/4907298
2016,2015-16,MBA,3,III,USA South,263,Greensboro,4897368,34,Harrison Hall,Harrison,Hall,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4897368
