season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4907240,5,Robbie Knightes,Robbie,Knightes,Jr.,3B,,,,,,,52,47,https://stats.ncaa.org/players/4907240
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4907241,7,Michael Donadio,Michael,Donadio,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4907241
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4907244,34,Troy Dixon,Troy,Dixon,Jr.,C,,,,,,,51,49,https://stats.ncaa.org/players/4907244
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4906748,0,Ty Blankmeyer,Ty,Blankmeyer,Sr.,2B,,,,,,,24,18,https://stats.ncaa.org/players/4906748
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4906749,17,Thomas Hackimer,Thomas,Hackimer,Sr.,P,,,,,,,27,0,https://stats.ncaa.org/players/4906749
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4906750,8,Mike Sheppard III,Mike,Sheppard III,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4906750
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4906751,58,Joey Christopher,Joey,Christopher,Sr.,P,,,,,,,17,6,https://stats.ncaa.org/players/4906751
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4906752,33,Joey Graziano,Joey,Graziano,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4906752
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4906753,4,Alex Caruso,Alex,Caruso,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4906753
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4983656,6,Jamie Galazin,Jamie,Galazin,So.,OF,,,,,,,49,41,https://stats.ncaa.org/players/4983656
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4983657,2,Jesse Berardi,Jesse,Berardi,So.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4983657
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4983658,11,John Valente,John,Valente,So.,INF,,,,,,,42,24,https://stats.ncaa.org/players/4983658
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4983659,20,Aidan McDermott,Aidan,McDermott,Fr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/4983659
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4983660,23,Tyler Bauman,Tyler,Bauman,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4983660
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4983661,24,Anthony Fava,Anthony,Fava,So.,C,,,,,,,14,7,https://stats.ncaa.org/players/4983661
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4983662,26,Mark Venice,Mark,Venice,So.,OF,,,,,,,32,10,https://stats.ncaa.org/players/4983662
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4983663,29,Anthony Brocato,Anthony,Brocato,So.,OF,,,,,,,41,25,https://stats.ncaa.org/players/4983663
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4983664,35,David Moyer,David,Moyer,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4983664
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4983667,38,Kevin Magee,Kevin,Magee,So.,P,,,,,,,11,9,https://stats.ncaa.org/players/4983667
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),4983668,21,Kevin Torres,Kevin,Torres,Sr.,P,,,,,,,19,7,https://stats.ncaa.org/players/4983668
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),5183560,25,Cole Whitney,Cole,Whitney,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5183560
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),5183561,22,Ryan McAuliffe,Ryan,McAuliffe,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5183561
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),5183562,28,Michael LoPresti,Michael,LoPresti,Fr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5183562
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),5183563,30,Gui Gingras,Gui,Gingras,Jr.,1B,,,,,,,44,33,https://stats.ncaa.org/players/5183563
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),5183564,44,Joe Napolitano,Joe,Napolitano,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5183564
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),5183565,10,Ryan Markey,Ryan,Markey,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5183565
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),5183566,39,Dylan Drawdy,Dylan,Drawdy,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5183566
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),5167435,3,Josh Shaw,Josh,Shaw,Fr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5167435
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),5167436,9,Gavin Garay,Gavin,Garay,Fr.,1B,,,,,,,16,6,https://stats.ncaa.org/players/5167436
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),5167437,12,Kyle Cunningham,Kyle,Cunningham,Jr.,C,,,,,,,15,1,https://stats.ncaa.org/players/5167437
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),5167438,13,Joe Kelly,Joe,Kelly,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5167438
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),5167439,16,Turner French,Turner,French,Fr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5167439
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),5167440,18,Matt Messier,Matt,Messier,Fr.,P,,,,,,,13,3,https://stats.ncaa.org/players/5167440
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),5167441,27,Joe Nellis,Joe,Nellis,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/5167441
2016,2015-16,MBA,1,I,Big East,603,St. John's (NY),5167442,32,Jonathan Faraci,Jonathan,Faraci,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5167442
