season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NJAC,589,Rutgers-Newark,4803321,21,Nolan Rivera,Nolan,Rivera,---,3B,,,,,,,9,3,https://stats.ncaa.org/players/4803321
2016,2015-16,MBA,3,III,NJAC,589,Rutgers-Newark,4840293,8,Anthony Perconte,Anthony,Perconte,So.,OF,,,,,,,25,19,https://stats.ncaa.org/players/4840293
2016,2015-16,MBA,3,III,NJAC,589,Rutgers-Newark,4840294,3,Greg Sampson,Greg,Sampson,So.,INF,,,,,,,7,2,https://stats.ncaa.org/players/4840294
2016,2015-16,MBA,3,III,NJAC,589,Rutgers-Newark,4840295,13,Justin Marks,Justin,Marks,So.,C,,,,,,,37,37,https://stats.ncaa.org/players/4840295
2016,2015-16,MBA,3,III,NJAC,589,Rutgers-Newark,4840296,14,Alexander Duca,Alexander,Duca,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4840296
2016,2015-16,MBA,3,III,NJAC,589,Rutgers-Newark,4840297,16,Brian Boulineau,Brian,Boulineau,So.,3B,,,,,,,37,35,https://stats.ncaa.org/players/4840297
2016,2015-16,MBA,3,III,NJAC,589,Rutgers-Newark,4840298,24,Daniel Iannaconne,Daniel,Iannaconne,So.,OF,,,,,,,22,15,https://stats.ncaa.org/players/4840298
2016,2015-16,MBA,3,III,NJAC,589,Rutgers-Newark,4840299,20,Anthony Hernandez,Anthony,Hernandez,So.,2B,,,,,,,11,2,https://stats.ncaa.org/players/4840299
2016,2015-16,MBA,3,III,NJAC,589,Rutgers-Newark,4840300,25,Gerry DeFilippo,Gerry,DeFilippo,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4840300
2016,2015-16,MBA,3,III,NJAC,589,Rutgers-Newark,4840301,32,JR Hilcher,JR,Hilcher,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4840301
