season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,4855461,6,Jacoby Barragan,Jacoby,Barragan,So.,OF,,,,,,,21,13,https://stats.ncaa.org/players/4855461
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,4855462,5,Brett Adami,Brett,Adami,Sr.,3B,,,,,,,43,38,https://stats.ncaa.org/players/4855462
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,4855463,7,Nick Del Rosario,Nick,Del Rosario,So.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4855463
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,4855464,15,Jacob Green,Jacob,Green,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4855464
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,4855466,19,Harrison Greenough,Harrison,Greenough,Sr.,C,,,,,,,17,2,https://stats.ncaa.org/players/4855466
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,4855467,21,Tyler Strawn,Tyler,Strawn,Sr.,SS,,,,,,,49,49,https://stats.ncaa.org/players/4855467
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,4897699,12,Greg Ivory,Greg,Ivory,Sr.,OF,,,,,,,43,40,https://stats.ncaa.org/players/4897699
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,4897700,14,Alexander Kuisel,Alexander,Kuisel,Jr.,P,,,,,,,16,14,https://stats.ncaa.org/players/4897700
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,4897701,20,Josh Lopez,Josh,Lopez,Jr.,P,,,,,,,18,4,https://stats.ncaa.org/players/4897701
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,4907951,9,Cody Edmunds,Cody,Edmunds,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4907951
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,4907952,18,Joseph Marchini,Joseph,Marchini,Sr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4907952
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,5002185,3,Daniel Farfan,Daniel,Farfan,Fr.,INF,,,,,,,29,23,https://stats.ncaa.org/players/5002185
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,5002186,4,Erick Luna,Erick,Luna,Jr.,INF,,,,,,,47,44,https://stats.ncaa.org/players/5002186
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,5002187,8,Payton Milone,Payton,Milone,Jr.,SS,,,,,,,49,49,https://stats.ncaa.org/players/5002187
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,5002188,24,Zack Trueblood,Zack,Trueblood,Jr.,C,,,,,,,47,47,https://stats.ncaa.org/players/5002188
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,5002189,11,Chris Rost,Chris,Rost,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5002189
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,5002190,13,Takis Thayer,Takis,Thayer,Fr.,C,,,,,,,21,5,https://stats.ncaa.org/players/5002190
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,5002191,16,Cody Ball,Cody,Ball,Jr.,P,,,,,,,20,3,https://stats.ncaa.org/players/5002191
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,5002192,23,Robert Villanueva,Robert,Villanueva,Fr.,3B,,,,,,,16,1,https://stats.ncaa.org/players/5002192
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,5002193,26,Brett Bovee,Brett,Bovee,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5002193
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,5002194,27,Michael Maleski,Michael,Maleski,---,C,,,,,,,35,22,https://stats.ncaa.org/players/5002194
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,5002196,30,Roman Martinez,Roman,Martinez,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5002196
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,5002197,51,Mason Verhees,Mason,Verhees,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5002197
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,5158357,1,Taj Dawson,Taj,Dawson,Fr.,OF,,,,,,,14,1,https://stats.ncaa.org/players/5158357
2016,2015-16,MBA,2,II,PacWest,30123,Academy of Art,5158361,2,Cameron Jones,Cameron,Jones,Jr.,OF,,,,,,,37,29,https://stats.ncaa.org/players/5158361
