season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Liberty League,580,RIT,4843147,12,Gage Blasi,Gage,Blasi,So.,INF,,,,,,,13,9,https://stats.ncaa.org/players/4843147
2016,2015-16,MBA,3,III,Liberty League,580,RIT,4843148,7,Brett Bouchard,Brett,Bouchard,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4843148
2016,2015-16,MBA,3,III,Liberty League,580,RIT,4843150,9,Kyle Povlock,Kyle,Povlock,So.,P,,,,,,,13,3,https://stats.ncaa.org/players/4843150
2016,2015-16,MBA,3,III,Liberty League,580,RIT,4843151,32,Brian Reed,Brian,Reed,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/4843151
2016,2015-16,MBA,3,III,Liberty League,580,RIT,4843152,2,Dom Scialabba,Dom,Scialabba,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4843152
2016,2015-16,MBA,3,III,Liberty League,580,RIT,4843153,30,Ben Terzini,Ben,Terzini,So.,1B,,,,,,,26,22,https://stats.ncaa.org/players/4843153
2016,2015-16,MBA,3,III,Liberty League,580,RIT,4912043,10,Jim Schmidt,Jim,Schmidt,Jr.,INF,,,,,,,9,3,https://stats.ncaa.org/players/4912043
2016,2015-16,MBA,3,III,Liberty League,580,RIT,4912044,18,Will Gorman,Will,Gorman,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4912044
2016,2015-16,MBA,3,III,Liberty League,580,RIT,4912045,20,Mike Myers,Mike,Myers,Jr.,C,,,,,,,24,22,https://stats.ncaa.org/players/4912045
2016,2015-16,MBA,3,III,Liberty League,580,RIT,4912046,23,Tom Dillon,Tom,Dillon,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4912046
2016,2015-16,MBA,3,III,Liberty League,580,RIT,4912047,24,Phil Sammon,Phil,Sammon,Jr.,3B,,,,,,,37,35,https://stats.ncaa.org/players/4912047
2016,2015-16,MBA,3,III,Liberty League,580,RIT,4899857,16,Brian Battaglia,Brian,Battaglia,Sr.,C,,,,,,,28,22,https://stats.ncaa.org/players/4899857
2016,2015-16,MBA,3,III,Liberty League,580,RIT,4899858,44,Brandon Cohall,Brandon,Cohall,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4899858
2016,2015-16,MBA,3,III,Liberty League,580,RIT,4912778,27,Taylor Hogan,Taylor,Hogan,Sr.,SS,,,,,,,38,37,https://stats.ncaa.org/players/4912778
2016,2015-16,MBA,3,III,Liberty League,580,RIT,4912800,15,Brett Kajganich,Brett,Kajganich,Sr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/4912800
2016,2015-16,MBA,3,III,Liberty League,580,RIT,4912801,25,Zach Zabel,Zach,Zabel,Sr.,2B,,,,,,,40,40,https://stats.ncaa.org/players/4912801
2016,2015-16,MBA,3,III,Liberty League,580,RIT,4912802,31,Brian Sheridan,Brian,Sheridan,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4912802
2016,2015-16,MBA,3,III,Liberty League,580,RIT,4912803,52,Rory Little,Rory,Little,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4912803
2016,2015-16,MBA,3,III,Liberty League,580,RIT,5317682,1,Jameson Moran,Jameson,Moran,Fr.,P,,,,,,,13,3,https://stats.ncaa.org/players/5317682
2016,2015-16,MBA,3,III,Liberty League,580,RIT,5317683,3,Jake Bianchi,Jake,Bianchi,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5317683
2016,2015-16,MBA,3,III,Liberty League,580,RIT,5317684,5,Joey Mylott,Joey,Mylott,Fr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/5317684
2016,2015-16,MBA,3,III,Liberty League,580,RIT,5317685,8,Jason Schulz,Jason,Schulz,Fr.,INF,,,,,,,35,32,https://stats.ncaa.org/players/5317685
2016,2015-16,MBA,3,III,Liberty League,580,RIT,5317686,11,Brett DeLola,Brett,DeLola,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5317686
2016,2015-16,MBA,3,III,Liberty League,580,RIT,5317687,13,Dalton Murray,Dalton,Murray,Jr.,C,,,,,,,1,1,https://stats.ncaa.org/players/5317687
2016,2015-16,MBA,3,III,Liberty League,580,RIT,5317688,14,Mark Nozzi,Mark,Nozzi,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5317688
2016,2015-16,MBA,3,III,Liberty League,580,RIT,5317689,17,Patrick Mylott,Patrick,Mylott,Fr.,OF,,,,,,,25,16,https://stats.ncaa.org/players/5317689
2016,2015-16,MBA,3,III,Liberty League,580,RIT,5317690,19,Daniel Zeglen,Daniel,Zeglen,Fr.,P,,,,,,,39,36,https://stats.ncaa.org/players/5317690
2016,2015-16,MBA,3,III,Liberty League,580,RIT,5317691,21,Ben Clough,Ben,Clough,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5317691
2016,2015-16,MBA,3,III,Liberty League,580,RIT,5317692,26,Mike Cardone,Mike,Cardone,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5317692
2016,2015-16,MBA,3,III,Liberty League,580,RIT,5317693,34,Michael Campbell,Michael,Campbell,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5317693
