season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4854495,18,Holden Cammack,Holden,Cammack,Jr.,C,,,,,,,20,0,https://stats.ncaa.org/players/4854495
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4854497,31,Bryce Howe,Bryce,Howe,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/4854497
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4854498,4,Mason Mantle,Mason,Mantle,Sr.,INF,,,,,,,16,7,https://stats.ncaa.org/players/4854498
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4854499,5,Rolando Martinez,Rolando,Martinez,Sr.,INF,,,,,,,57,51,https://stats.ncaa.org/players/4854499
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4854500,2,Cadon Owens,Cadon,Owens,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4854500
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4854501,35,Korbin Polly,Korbin,Polly,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4854501
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4854502,6,Nick Roark,Nick,Roark,So.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4854502
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4854503,24,Nick Rotola,Nick,Rotola,Jr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4854503
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4854504,12,Chase Stafford,Chase,Stafford,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4854504
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4854505,38,Cale Tims,Cale,Tims,So.,P,,,,,,,14,11,https://stats.ncaa.org/players/4854505
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4854506,19,Matt Whatley,Matt,Whatley,So.,C,,,,,,,52,52,https://stats.ncaa.org/players/4854506
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4854507,32,Nick Wood,Nick,Wood,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4854507
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4904702,13,Noah Cummings,Noah,Cummings,So.,INF,,,,,,,58,56,https://stats.ncaa.org/players/4904702
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4904719,7,Kyler Stout,Kyler,Stout,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4904719
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4898371,44,Nathan Garza,Nathan,Garza,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4898371
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4993065,21,Michael Hungate,Michael,Hungate,Jr.,INF,,,,,,,48,37,https://stats.ncaa.org/players/4993065
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4993066,43,Daniel Kloehr,Daniel,Kloehr,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4993066
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4993067,30,Billy Lovvorn,Billy,Lovvorn,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4993067
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4993068,23,Trevor McCutchin,Trevor,McCutchin,Fr.,P,,,,,,,30,19,https://stats.ncaa.org/players/4993068
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4993069,34,Josh McMinn,Josh,McMinn,Fr.,P,,,,,,,25,3,https://stats.ncaa.org/players/4993069
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4993070,14,Hunter Mendenhall,Hunter,Mendenhall,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4993070
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4992029,37,Derek Brumble,Derek,Brumble,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4992029
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4992030,36,Evan Eubanks,Evan,Eubanks,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4992030
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4992031,16,Grant Glaze,Grant,Glaze,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4992031
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,4992032,39,Sam Grellner,Sam,Grellner,Jr.,OF,,,,,,,22,14,https://stats.ncaa.org/players/4992032
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,5102198,27,Logan Michaels,Logan,Michaels,Jr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5102198
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,5102199,41,Jake Morrison,Jake,Morrison,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5102199
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,5102200,20,Alex Schmitz,Alex,Schmitz,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5102200
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,5102201,8,Josiah Scott,Josiah,Scott,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5102201
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,5102202,28,Trent Shelton,Trent,Shelton,Jr.,OF,,,,,,,23,9,https://stats.ncaa.org/players/5102202
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,5102203,10,Trevin Sonnier,Trevin,Sonnier,Sr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/5102203
2016,2015-16,MBA,1,I,Summit League,527,Oral Roberts,5102204,11,Taylor Varnell,Taylor,Varnell,So.,P,,,,,,,7,6,https://stats.ncaa.org/players/5102204
