season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4811129,170,Do Not Use,Do,Not Use,Sr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4811129
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4904401,20,Kyle Hoffman,Kyle,Hoffman,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4904401
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4904402,12,Patrick Walsh,Patrick,Walsh,Sr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4904402
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4904403,18,Lucas Jacque,Lucas,Jacque,Sr.,C,,,,,,,35,34,https://stats.ncaa.org/players/4904403
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4904409,21,Nick Petruzzi,Nick,Petruzzi,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4904409
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4904410,32,Adrian Nunez,Adrian,Nunez,Sr.,C,,,,,,,32,18,https://stats.ncaa.org/players/4904410
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4909724,4,Nolan Ritter,Nolan,Ritter,Jr.,SS,,,,,,,38,38,https://stats.ncaa.org/players/4909724
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4909725,10,Zach Forkenbrock,Zach,Forkenbrock,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4909725
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4904135,15,Tony Heiser,Tony,Heiser,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4904135
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4904138,34,Thomas Johnson,Thomas,Johnson,So.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4904138
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4904140,5,Luke Leibforth,Luke,Leibforth,Jr.,2B,,,,,,,25,20,https://stats.ncaa.org/players/4904140
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4975724,31,Tyler Tomaka,Tyler,Tomaka,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/4975724
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4975725,26,Danny Weis,Danny,Weis,So.,OF,,,,,,,30,22,https://stats.ncaa.org/players/4975725
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4975728,22,Aidan Wojciehowski,Aidan,Wojciehowski,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/4975728
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4974577,9,Alex Steines,Alex,Steines,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4974577
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4974612,17,Kyle Calvert,Kyle,Calvert,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4974612
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4974615,27,Matt Greene,Matt,Greene,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4974615
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4974616,23,Thomas Greffly,Thomas,Greffly,So.,1B,,,,,,,6,0,https://stats.ncaa.org/players/4974616
2016,2015-16,MBA,3,III,American Rivers,364,Loras,4974618,24,Robert Hovey,Robert,Hovey,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/4974618
