season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4841629,16,Jason Mulvey,Jason,Mulvey,So.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4841629
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4841630,2,Brett Kozlowski,Brett,Kozlowski,So.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4841630
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4841631,19,Shaughn Wright,Shaughn,Wright,So.,C,,,,,,,32,30,https://stats.ncaa.org/players/4841631
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4841633,22,Brad Humski,Brad,Humski,So.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4841633
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4841634,30,John Wallace,John,Wallace,So.,1B,,,,,,,8,2,https://stats.ncaa.org/players/4841634
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4841635,1,Justin Forktus,Justin,Forktus,So.,2B,,,,,,,15,1,https://stats.ncaa.org/players/4841635
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4841636,27,Mike Di Ianni,Mike,Di Ianni,So.,P,,,,,,,15,13,https://stats.ncaa.org/players/4841636
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4841637,5,Nick DeRitis,Nick,DeRitis,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4841637
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4841638,23,Cody Brown,Cody,Brown,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4841638
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4846107,17,Nick Mulvey,Nick,Mulvey,Fr.,3B,,,,,,,28,14,https://stats.ncaa.org/players/4846107
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4812296,2,Jordan Angjelo,Jordan,Angjelo,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4812296
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4851219,37,Matt McCarney,Matt,McCarney,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4851219
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4852511,24,Mike Cavanaugh,Mike,Cavanaugh,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4852511
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4911684,20,David Blount,David,Blount,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4911684
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4911685,35,Austin Heimbach,Austin,Heimbach,Jr.,DH,,,,,,,23,8,https://stats.ncaa.org/players/4911685
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4911686,26,Christopher Hens,Christopher,Hens,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4911686
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4911687,9,Andrew Hill,Andrew,Hill,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4911687
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4911688,7,Chris Carmolingo,Chris,Carmolingo,Sr.,INF,,,,,,,37,32,https://stats.ncaa.org/players/4911688
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4904094,12,Brandon Diciano,Brandon,Diciano,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4904094
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4904095,4,Connor Dilks,Connor,Dilks,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4904095
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,4912804,45,Beau Fleming,Beau,Fleming,Sr.,P,,,,,,,38,36,https://stats.ncaa.org/players/4912804
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,5022710,13,Nick Joyce,Nick,Joyce,Fr.,1B,,,,,,,12,0,https://stats.ncaa.org/players/5022710
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,5022712,32,Pat Ryder,Pat,Ryder,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5022712
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,5022713,12,Sachael Sciarretta,Sachael,Sciarretta,Fr.,OF,,,,,,,20,0,https://stats.ncaa.org/players/5022713
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,5022714,18,Zach Dennis,Zach,Dennis,Fr.,P,,,,,,,10,6,https://stats.ncaa.org/players/5022714
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,5022715,21,Josh Lopez,Josh,Lopez,Fr.,C,,,,,,,18,13,https://stats.ncaa.org/players/5022715
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,5006411,44,Jimmy Pisani,Jimmy,Pisani,Fr.,OF,,,,,,,19,3,https://stats.ncaa.org/players/5006411
2016,2015-16,MBA,3,III,CSAC,12399,Gwynedd Mercy,5006412,22,Dave Tatoian,Dave,Tatoian,Fr.,2B,,,,,,,40,40,https://stats.ncaa.org/players/5006412
