season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,AAC,140,Cincinnati,4848509,17,Treg Haberkorn,Treg,Haberkorn,So.,OF,,,,,,,54,53,https://stats.ncaa.org/players/4848509
2016,2015-16,MBA,1,I,AAC,140,Cincinnati,4848510,45,Tristan Hammans,Tristan,Hammans,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4848510
2016,2015-16,MBA,1,I,AAC,140,Cincinnati,4848512,33,Dalton Lehnen,Dalton,Lehnen,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/4848512
2016,2015-16,MBA,1,I,AAC,140,Cincinnati,4848514,23,Doug Lowe II,Doug,Lowe II,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4848514
2016,2015-16,MBA,1,I,AAC,140,Cincinnati,4848515,4,Kyle Mottice,Kyle,Mottice,So.,INF,,,,,,,55,54,https://stats.ncaa.org/players/4848515
2016,2015-16,MBA,1,I,AAC,140,Cincinnati,4848516,14,Ryan Noda,Ryan,Noda,So.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4848516
2016,2015-16,MBA,1,I,AAC,140,Cincinnati,4848517,22,A.J. Olasz,A.J.,Olasz,So.,P,,,,,,,13,7,https://stats.ncaa.org/players/4848517
2016,2015-16,MBA,1,I,AAC,140,Cincinnati,4848518,46,David Orndorff,David,Orndorff,So.,P,,,,,,,18,12,https://stats.ncaa.org/players/4848518
2016,2015-16,MBA,1,I,AAC,140,Cincinnati,4848519,28,J.T. Perez,J.T.,Perez,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/4848519
2016,2015-16,MBA,1,I,AAC,140,Cincinnati,4848520,2,Manny Rodriguez,Manny,Rodriguez,So.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4848520
