season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,NE10,241,Franklin Pierce,4848775,22,Ryan Covelle,Ryan,Covelle,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4848775
2016,2015-16,MBA,2,II,NE10,241,Franklin Pierce,4848777,16,Adam Chase,Adam,Chase,So.,OF,,,,,,,12,0,https://stats.ncaa.org/players/4848777
2016,2015-16,MBA,2,II,NE10,241,Franklin Pierce,4847645,2,John Friday,John,Friday,So.,3B,,,,,,,32,4,https://stats.ncaa.org/players/4847645
2016,2015-16,MBA,2,II,NE10,241,Franklin Pierce,4847647,7,Maxx Sheehan,Maxx,Sheehan,Sr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4847647
2016,2015-16,MBA,2,II,NE10,241,Franklin Pierce,4847650,30,Christopher Stanford,Christopher,Stanford,So.,C,,,,,,,47,46,https://stats.ncaa.org/players/4847650
2016,2015-16,MBA,2,II,NE10,241,Franklin Pierce,4847651,32,Miles Sheehan,Miles,Sheehan,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/4847651
2016,2015-16,MBA,2,II,NE10,241,Franklin Pierce,4847652,34,Stephen Octave,Stephen,Octave,So.,C,,,,,,,32,12,https://stats.ncaa.org/players/4847652
2016,2015-16,MBA,2,II,NE10,241,Franklin Pierce,4847653,13,Anthony Matarazzo,Anthony,Matarazzo,So.,P,,,,,,,15,13,https://stats.ncaa.org/players/4847653
2016,2015-16,MBA,2,II,NE10,241,Franklin Pierce,4847654,37,Adam Goss,Adam,Goss,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4847654
2016,2015-16,MBA,2,II,NE10,241,Franklin Pierce,4847655,40,Anthony DeDona,Anthony,DeDona,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4847655
2016,2015-16,MBA,2,II,NE10,241,Franklin Pierce,4847656,41,Brock Riley,Brock,Riley,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4847656
2016,2015-16,MBA,2,II,NE10,241,Franklin Pierce,4900497,1,Chris LaVorgna,Chris,LaVorgna,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4900497
2016,2015-16,MBA,2,II,NE10,241,Franklin Pierce,4900499,20,Sam Steeves,Sam,Steeves,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/4900499
2016,2015-16,MBA,2,II,NE10,241,Franklin Pierce,4900500,21,Jay Jabs,Jay,Jabs,Jr.,3B,,,,,,,57,57,https://stats.ncaa.org/players/4900500
2016,2015-16,MBA,2,II,NE10,241,Franklin Pierce,4900501,18,Kurtis White,Kurtis,White,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4900501
