season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4807941,39,Julio Medina,Julio,Medina,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4807941
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4907110,16,Hunter Bolin,Hunter,Bolin,Jr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4907110
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4907112,5,Lee Self,Lee,Self,Sr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4907112
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980629,17,Alex Biggs,Alex,Biggs,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4980629
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980630,10,Tyler Bushue,Tyler,Bushue,Sr.,INF,,,,,,,12,0,https://stats.ncaa.org/players/4980630
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980631,36,Steven Busman,Steven,Busman,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4980631
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980632,24,Colton Caver,Colton,Caver,Sr.,OF,,,,,,,36,25,https://stats.ncaa.org/players/4980632
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980633,4,Logan Ferrell,Logan,Ferrell,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4980633
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980634,19,Hunter Floyd,Hunter,Floyd,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4980634
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980635,11,Jake Fraze,Jake,Fraze,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/4980635
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980636,3,Hunter Hall,Hunter,Hall,Sr.,INF,,,,,,,47,45,https://stats.ncaa.org/players/4980636
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980637,14,J.C. Heflin,J.C.,Heflin,Sr.,INF,,,,,,,7,5,https://stats.ncaa.org/players/4980637
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980638,32,Colton Johnson,Colton,Johnson,So.,INF,,,,,,,13,4,https://stats.ncaa.org/players/4980638
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980639,40,Stephen Lutz,Stephen,Lutz,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4980639
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980640,2,Garrett Odom,Garrett,Odom,Sr.,OF,,,,,,,17,12,https://stats.ncaa.org/players/4980640
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980641,13,Taylor Olsen,Taylor,Olsen,Sr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4980641
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980642,8,Toler Robinson,Toler,Robinson,Sr.,INF,,,,,,,31,27,https://stats.ncaa.org/players/4980642
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980643,23,Tyler Scholl,Tyler,Scholl,Sr.,P,,,,,,,27,0,https://stats.ncaa.org/players/4980643
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980644,21,Kyle Smith,Kyle,Smith,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4980644
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980645,7,Caleb Upton,Caleb,Upton,Sr.,C,,,,,,,44,42,https://stats.ncaa.org/players/4980645
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980646,20,Austin Warkentin,Austin,Warkentin,Jr.,INF,,,,,,,37,35,https://stats.ncaa.org/players/4980646
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,4980647,31,Landon Wilson,Landon,Wilson,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4980647
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,5038656,28,Hunter Austin,Hunter,Austin,Jr.,C,,,,,,,14,9,https://stats.ncaa.org/players/5038656
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,5038657,25,Blaine Crim,Blaine,Crim,Fr.,P,,,,,,,47,47,https://stats.ncaa.org/players/5038657
2016,2015-16,MBA,2,II,Gulf South,429,Mississippi Col.,5038658,34,Casey Echols,Casey,Echols,Jr.,OF,,,,,,,22,17,https://stats.ncaa.org/players/5038658
