season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4841082,10,Thomas Peterson,Thomas,Peterson,Fr.,P,,,,,,,36,32,https://stats.ncaa.org/players/4841082
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4845485,22,Alex Alvero,Alex,Alvero,Fr.,DH,,,,,,,12,7,https://stats.ncaa.org/players/4845485
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4845486,14,Michael Kaminski,Michael,Kaminski,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4845486
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4845487,9,Will Gustafson,Will,Gustafson,Fr.,P,,,,,,,23,12,https://stats.ncaa.org/players/4845487
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4814971,26,AJ Chappuis,AJ,Chappuis,Fr.,OF,,,,,,,10,4,https://stats.ncaa.org/players/4814971
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4814972,25,Sam Stuckmayer,Sam,Stuckmayer,Fr.,OF,,,,,,,34,31,https://stats.ncaa.org/players/4814972
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4850176,4,Chris Casey,Chris,Casey,Fr.,3B,,,,,,,1,0,https://stats.ncaa.org/players/4850176
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4857466,16,Jimmy Cron,Jimmy,Cron,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4857466
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4903027,4,Eric Tusa,Eric,Tusa,So.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4903027
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4907346,5,Jake Mathison,Jake,Mathison,Jr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/4907346
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4907355,8,Mitch Kirchoff,Mitch,Kirchoff,Jr.,INF,,,,,,,11,6,https://stats.ncaa.org/players/4907355
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4907362,17,Ryan Iverson,Ryan,Iverson,Jr.,C,,,,,,,12,8,https://stats.ncaa.org/players/4907362
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4907369,23,Noah Ford,Noah,Ford,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4907369
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4907370,29,Jansen Van Daalwyk,Jansen,Van Daalwyk,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4907370
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4907371,36,Scott Hodgson,Scott,Hodgson,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4907371
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4907372,13,Kade Cronin,Kade,Cronin,Jr.,P,,,,,,,13,6,https://stats.ncaa.org/players/4907372
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4896301,11,Nate Bauer,Nate,Bauer,Sr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/4896301
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4896302,14,Tim Maus,Tim,Maus,Sr.,P,,,,,,,36,36,https://stats.ncaa.org/players/4896302
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4896303,18,Adam Alexander,Adam,Alexander,Sr.,INF,,,,,,,33,31,https://stats.ncaa.org/players/4896303
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4896304,6,Kap Davis,Kap,Davis,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4896304
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4896305,24,Ryan Tapani,Ryan,Tapani,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4896305
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4903416,15,Nate Marshal,Nate,Marshal,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4903416
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4900744,35,Karl Elfstrom,Karl,Elfstrom,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4900744
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4900745,19,Andy Reiter,Andy,Reiter,Jr.,C,,,,,,,18,17,https://stats.ncaa.org/players/4900745
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4913685,21,Daniel Hickox-Young,Daniel,Hickox-Young,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4913685
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,4999249,7,Jake Ossell,Jake,Ossell,Fr.,2B,,,,,,,33,27,https://stats.ncaa.org/players/4999249
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,5098635,2,Jack Hultstrand,Jack,Hultstrand,---,C,,,,,,,1,0,https://stats.ncaa.org/players/5098635
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,5147406,34,Nate Gelle,Nate,Gelle,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5147406
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,5243036,1,Will Cipos,Will,Cipos,Fr.,INF,,,,,,,22,13,https://stats.ncaa.org/players/5243036
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,5212319,21,Joe Keiski,Joe,Keiski,Fr.,C,,,,,,,32,29,https://stats.ncaa.org/players/5212319
2016,2015-16,MBA,3,III,MIAC,615,St. Olaf,5262668,33,Luke Dahl,Luke,Dahl,Fr.,3B,,,,,,,24,17,https://stats.ncaa.org/players/5262668
