season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,SEC,334,Kentucky,4903259,23,Kyle Cody,Kyle,Cody,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4903259
2016,2015-16,MBA,1,I,SEC,334,Kentucky,4903260,24,Dylan Dwyer,Dylan,Dwyer,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4903260
2016,2015-16,MBA,1,I,SEC,334,Kentucky,4903261,35,Zach Arnold,Zach,Arnold,Sr.,C,,,,,,,17,5,https://stats.ncaa.org/players/4903261
2016,2015-16,MBA,1,I,SEC,334,Kentucky,4903262,44,Dorian Hairston,Dorian,Hairston,Sr.,OF,,,,,,,42,31,https://stats.ncaa.org/players/4903262
2016,2015-16,MBA,1,I,SEC,334,Kentucky,4903263,8,Storm Wilson,Storm,Wilson,Jr.,OF,,,,,,,40,37,https://stats.ncaa.org/players/4903263
2016,2015-16,MBA,1,I,SEC,334,Kentucky,4896432,33,Zack Brown,Zack,Brown,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4896432
2016,2015-16,MBA,1,I,SEC,334,Kentucky,4896433,15,Marcus Carson,Marcus,Carson,Jr.,OF,,,,,,,31,15,https://stats.ncaa.org/players/4896433
2016,2015-16,MBA,1,I,SEC,334,Kentucky,4896434,7,Connor Heady,Connor,Heady,Jr.,INF,,,,,,,21,15,https://stats.ncaa.org/players/4896434
2016,2015-16,MBA,1,I,SEC,334,Kentucky,4896435,3,Tyler Marshall,Tyler,Marshall,So.,INF,,,,,,,23,11,https://stats.ncaa.org/players/4896435
2016,2015-16,MBA,1,I,SEC,334,Kentucky,4896437,28,Logan Salow,Logan,Salow,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4896437
2016,2015-16,MBA,1,I,SEC,334,Kentucky,4896438,5,Javon Shelby,Javon,Shelby,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4896438
2016,2015-16,MBA,1,I,SEC,334,Kentucky,4896439,16,Troy Squires,Troy,Squires,So.,INF,,,,,,,35,31,https://stats.ncaa.org/players/4896439
2016,2015-16,MBA,1,I,SEC,334,Kentucky,4899582,29,Zach Strecker,Zach,Strecker,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4899582
2016,2015-16,MBA,1,I,SEC,334,Kentucky,5007364,1,Trey Miller,Trey,Miller,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5007364
2016,2015-16,MBA,1,I,SEC,334,Kentucky,5007365,4,Zeke Lewis,Zeke,Lewis,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5007365
2016,2015-16,MBA,1,I,SEC,334,Kentucky,5007366,6,Tristan Pompey,Tristan,Pompey,Fr.,OF,,,,,,,49,43,https://stats.ncaa.org/players/5007366
2016,2015-16,MBA,1,I,SEC,334,Kentucky,5007367,9,Josh Smith,Josh,Smith,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5007367
2016,2015-16,MBA,1,I,SEC,334,Kentucky,5007368,10,Luke Becker,Luke,Becker,So.,INF,,,,,,,52,47,https://stats.ncaa.org/players/5007368
