season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4811868,2,Matthew Rocco,Matthew,Rocco,---,2B,,,,,,,18,2,https://stats.ncaa.org/players/4811868
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4892104,44,Eric Schneider,Eric,Schneider,---,C,,,,,,,35,34,https://stats.ncaa.org/players/4892104
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4892110,17,Aran Ham.-Grenham,Aran,Ham.-Grenham,---,P,,,,,,,9,0,https://stats.ncaa.org/players/4892110
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4856871,6,Rob Tuite,Rob,Tuite,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4856871
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4856872,10,Tyler Carey,Tyler,Carey,So.,OF,,,,,,,7,6,https://stats.ncaa.org/players/4856872
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4856873,19,Michael Young,Michael,Young,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4856873
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4856874,6,Pat Shore,Pat,Shore,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/4856874
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4856875,25,Tyler Lamarre,Tyler,Lamarre,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4856875
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4856876,27,Alex Hurley,Alex,Hurley,So.,OF,,,,,,,24,10,https://stats.ncaa.org/players/4856876
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4856877,28,Ryan Murray,Ryan,Murray,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4856877
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4856878,32,Isiah Nunez,Isiah,Nunez,So.,3B,,,,,,,34,28,https://stats.ncaa.org/players/4856878
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4856879,33,Joe Klingensmith,Joe,Klingensmith,So.,P,,,,,,,18,10,https://stats.ncaa.org/players/4856879
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4856880,13,Matt Peters,Matt,Peters,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4856880
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4869955,22,Justin Nicklas,Justin,Nicklas,---,C,,,,,,,23,17,https://stats.ncaa.org/players/4869955
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4896567,5,Ben Monte,Ben,Monte,Jr.,OF,,,,,,,41,38,https://stats.ncaa.org/players/4896567
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4896568,11,Aubrey Solomon,Aubrey,Solomon,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4896568
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4896569,16,Steve Lee,Steve,Lee,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4896569
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4896570,7,Pat Hurley,Pat,Hurley,Jr.,P,,,,,,,13,5,https://stats.ncaa.org/players/4896570
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4896571,18,Jeremy Roberts,Jeremy,Roberts,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4896571
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4896572,43,Eddie Bowler,Eddie,Bowler,Jr.,1B,,,,,,,36,33,https://stats.ncaa.org/players/4896572
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4900926,1,Chris Hoyt,Chris,Hoyt,Sr.,2B,,,,,,,41,41,https://stats.ncaa.org/players/4900926
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4900927,12,Mike Krupczak,Mike,Krupczak,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4900927
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4900928,21,Brian Campbell,Brian,Campbell,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4900928
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4900929,24,Brian Hocking,Brian,Hocking,Sr.,C,,,,,,,38,33,https://stats.ncaa.org/players/4900929
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4900930,29,John Hauck,John,Hauck,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4900930
2016,2015-16,MBA,2,II,NE10,682,Stonehill,4900931,40,Patrick Nicholson,Patrick,Nicholson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4900931
2016,2015-16,MBA,2,II,NE10,682,Stonehill,5076486,25,Harrison Sabo,Harrison,Sabo,---,PH/1B,,,,,,,17,12,https://stats.ncaa.org/players/5076486
2016,2015-16,MBA,2,II,NE10,682,Stonehill,5076487,4,Justin Lynch,Justin,Lynch,---,P,,,,,,,7,0,https://stats.ncaa.org/players/5076487
2016,2015-16,MBA,2,II,NE10,682,Stonehill,5081168,23,William Kelleher,William,Kelleher,---,3B,,,,,,,16,10,https://stats.ncaa.org/players/5081168
2016,2015-16,MBA,2,II,NE10,682,Stonehill,5274186,9,Alexander Joyce,Alexander,Joyce,---,C,,,,,,,27,22,https://stats.ncaa.org/players/5274186
2016,2015-16,MBA,2,II,NE10,682,Stonehill,5292312,14,Patrick Downey,Patrick,Downey,---,LF,,,,,,,16,1,https://stats.ncaa.org/players/5292312
