season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4849747,13,Taylor Kellner,Taylor,Kellner,Sr.,OF,,,,,,,59,59,https://stats.ncaa.org/players/4849747
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4849748,4,Matt White,Matt,White,Sr.,2B,,,,,,,60,60,https://stats.ncaa.org/players/4849748
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4849749,7,Colby Lusignan,Colby,Lusignan,Sr.,1B,,,,,,,58,58,https://stats.ncaa.org/players/4849749
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4849751,16,Zach Daly,Zach,Daly,Sr.,OF,,,,,,,60,60,https://stats.ncaa.org/players/4849751
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4849752,9,John Mangum,John,Mangum,Sr.,C,,,,,,,58,55,https://stats.ncaa.org/players/4849752
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4849765,11,Will Jones,Will,Jones,Sr.,INF,,,,,,,55,50,https://stats.ncaa.org/players/4849765
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4849767,5,Kyle Boraski,Kyle,Boraski,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4849767
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4854419,17,Andrew Reardon,Andrew,Reardon,Sr.,P,,,,,,,25,1,https://stats.ncaa.org/players/4854419
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4854420,24,Alex Conaway,Alex,Conaway,So.,OF,,,,,,,44,38,https://stats.ncaa.org/players/4854420
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4854422,28,Cameron Tekker,Cameron,Tekker,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4854422
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4854423,29,Alex Rhodes,Alex,Rhodes,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4854423
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4854424,33,Erik Holton,Erik,Holton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4854424
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4896023,14,Thomas Berry,Thomas,Berry,Sr.,1B,,,,,,,60,60,https://stats.ncaa.org/players/4896023
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4909074,2,Zach Giczewski,Zach,Giczewski,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4909074
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4909075,23,Cam Hokanson,Cam,Hokanson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4909075
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4895289,3,Reed Gray,Reed,Gray,So.,C,,,,,,,23,9,https://stats.ncaa.org/players/4895289
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4895290,8,JD Waite,JD,Waite,Jr.,P,,,,,,,17,15,https://stats.ncaa.org/players/4895290
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4895291,19,Conner Davis,Conner,Davis,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4895291
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4895292,20,Brandon White,Brandon,White,Jr.,P,,,,,,,33,0,https://stats.ncaa.org/players/4895292
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4895294,26,Sage Cornatzer,Sage,Cornatzer,So.,INF,,,,,,,29,8,https://stats.ncaa.org/players/4895294
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,4895297,41,Matt Thorpe,Matt,Thorpe,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4895297
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,5177000,6,Jordan Curtis,Jordan,Curtis,Fr.,OF,,,,,,,19,9,https://stats.ncaa.org/players/5177000
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,5177001,10,Sam Linn,Sam,Linn,Fr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5177001
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,5177002,15,Ryan Troutman,Ryan,Troutman,Fr.,C,,,,,,,28,22,https://stats.ncaa.org/players/5177002
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,5177003,18,Nathan Blaylock,Nathan,Blaylock,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5177003
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,5177004,21,Carson Jones,Carson,Jones,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5177004
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,5177005,22,Mason Dodd,Mason,Dodd,Fr.,INF,,,,,,,57,56,https://stats.ncaa.org/players/5177005
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,5177006,25,Robbie Hoyt,Robbie,Hoyt,Fr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5177006
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,5177007,27,Gatlin Minick,Gatlin,Minick,Fr.,OF,,,,,,,27,13,https://stats.ncaa.org/players/5177007
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,5177008,30,Praise Thorsen,Praise,Thorsen,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5177008
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,5177009,31,Colton Rogers,Colton,Rogers,Jr.,P,,,,,,,17,11,https://stats.ncaa.org/players/5177009
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,5177010,32,Tripper Ergle,Tripper,Ergle,Fr.,P,,,,,,,16,2,https://stats.ncaa.org/players/5177010
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,5177011,34,Joseph Whitt,Joseph,Whitt,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5177011
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,5177012,35,Chuck Lawing,Chuck,Lawing,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5177012
2016,2015-16,MBA,2,II,Peach Belt,1167,Lander,5177013,36,Cody Smith,Cody,Smith,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5177013
