season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,NE10,56,Bentley,4846170,4,Mike Samko,Mike,Samko,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4846170
2016,2015-16,MBA,2,II,NE10,56,Bentley,4846173,11,Zachary Littman,Zachary,Littman,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4846173
2016,2015-16,MBA,2,II,NE10,56,Bentley,4846175,23,Liam Matheson,Liam,Matheson,So.,C,,,,,,,14,7,https://stats.ncaa.org/players/4846175
2016,2015-16,MBA,2,II,NE10,56,Bentley,4846176,16,Nick Neshe,Nick,Neshe,So.,OF,,,,,,,37,36,https://stats.ncaa.org/players/4846176
2016,2015-16,MBA,2,II,NE10,56,Bentley,4811359,30,Joe Campo,Joe,Campo,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4811359
2016,2015-16,MBA,2,II,NE10,56,Bentley,4811360,34,Nick Williams,Nick,Williams,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4811360
2016,2015-16,MBA,2,II,NE10,56,Bentley,4852534,7,Mike Muir,Mike,Muir,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4852534
2016,2015-16,MBA,2,II,NE10,56,Bentley,4901196,2,Burton Deady,Burton,Deady,Jr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/4901196
2016,2015-16,MBA,2,II,NE10,56,Bentley,4901199,24,Justin Ashworth,Justin,Ashworth,Jr.,SS,,,,,,,40,40,https://stats.ncaa.org/players/4901199
2016,2015-16,MBA,2,II,NE10,56,Bentley,4901201,28,Nick Taber,Nick,Taber,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4901201
2016,2015-16,MBA,2,II,NE10,56,Bentley,4901202,31,Evan Walsh,Evan,Walsh,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4901202
2016,2015-16,MBA,2,II,NE10,56,Bentley,4901203,17,Jack Burke,Jack,Burke,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4901203
2016,2015-16,MBA,2,II,NE10,56,Bentley,4901204,35,Raymond Rowell,Raymond,Rowell,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4901204
2016,2015-16,MBA,2,II,NE10,56,Bentley,4898566,10,Bryan Rocha,Bryan,Rocha,Sr.,C,,,,,,,33,33,https://stats.ncaa.org/players/4898566
2016,2015-16,MBA,2,II,NE10,56,Bentley,4898567,18,Will Alden,Will,Alden,Sr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4898567
2016,2015-16,MBA,2,II,NE10,56,Bentley,5177034,6,Austin Farry,Austin,Farry,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5177034
2016,2015-16,MBA,2,II,NE10,56,Bentley,5177035,8,Cameron Cruz,Cameron,Cruz,Fr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5177035
2016,2015-16,MBA,2,II,NE10,56,Bentley,5177036,12,Nick Pascucci,Nick,Pascucci,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5177036
2016,2015-16,MBA,2,II,NE10,56,Bentley,5177037,19,Paul Frisoli,Paul,Frisoli,Fr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5177037
2016,2015-16,MBA,2,II,NE10,56,Bentley,5177038,20,Gino Fordiani,Gino,Fordiani,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5177038
2016,2015-16,MBA,2,II,NE10,56,Bentley,5177039,21,Luke Dawson,Luke,Dawson,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5177039
2016,2015-16,MBA,2,II,NE10,56,Bentley,5177040,22,Carl Arnold,Carl,Arnold,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5177040
2016,2015-16,MBA,2,II,NE10,56,Bentley,5283246,14,Ryan O'Connor,Ryan,O'Connor,Sr.,1B,,,,,,,40,40,https://stats.ncaa.org/players/5283246
2016,2015-16,MBA,2,II,NE10,56,Bentley,4807677,1,Nick Maini,Nick,Maini,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4807677
2016,2015-16,MBA,2,II,NE10,56,Bentley,4807680,5,Brandon Grover,Brandon,Grover,Fr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4807680
2016,2015-16,MBA,2,II,NE10,56,Bentley,5049907,15,Bill Sullivan,Bill,Sullivan,Sr.,C,,,,,,,12,11,https://stats.ncaa.org/players/5049907
