season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,GAC,8411,Ark.-Monticello,4871060,29,Kregg Snook,Kregg,Snook,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4871060
2016,2015-16,MBA,2,II,GAC,8411,Ark.-Monticello,4854367,1,Kevin Fitzpatrick,Kevin,Fitzpatrick,Sr.,OF,,,,,,,55,54,https://stats.ncaa.org/players/4854367
2016,2015-16,MBA,2,II,GAC,8411,Ark.-Monticello,4854368,2,Lathan McFadden,Lathan,McFadden,Jr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4854368
2016,2015-16,MBA,2,II,GAC,8411,Ark.-Monticello,4854370,4,Braden Chambers,Braden,Chambers,So.,P,,,,,,,16,14,https://stats.ncaa.org/players/4854370
2016,2015-16,MBA,2,II,GAC,8411,Ark.-Monticello,4854371,7,Dawson Moser,Dawson,Moser,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4854371
2016,2015-16,MBA,2,II,GAC,8411,Ark.-Monticello,4854372,36,Kaleb Reeves,Kaleb,Reeves,Fr.,INF,,,,,,,12,11,https://stats.ncaa.org/players/4854372
2016,2015-16,MBA,2,II,GAC,8411,Ark.-Monticello,4854374,15,Nick Cerda,Nick,Cerda,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4854374
2016,2015-16,MBA,2,II,GAC,8411,Ark.-Monticello,4854375,16,Marshall McPherson,Marshall,McPherson,So.,INF,,,,,,,11,2,https://stats.ncaa.org/players/4854375
2016,2015-16,MBA,2,II,GAC,8411,Ark.-Monticello,4854376,19,J.W. Ledbetter,J.W.,Ledbetter,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4854376
2016,2015-16,MBA,2,II,GAC,8411,Ark.-Monticello,4854382,24,Ben Aldridge,Ben,Aldridge,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4854382
2016,2015-16,MBA,2,II,GAC,8411,Ark.-Monticello,4854384,31,Ryan Tow,Ryan,Tow,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4854384
2016,2015-16,MBA,2,II,GAC,8411,Ark.-Monticello,4909090,45,Chase Kyzer,Chase,Kyzer,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4909090
2016,2015-16,MBA,2,II,GAC,8411,Ark.-Monticello,4909091,22,Alex Smith,Alex,Smith,Jr.,INF,,,,,,,23,13,https://stats.ncaa.org/players/4909091
