season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4843906,1,Ben Torres,Ben,Torres,So.,OF,,,,,,,46,45,https://stats.ncaa.org/players/4843906
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4843907,2,Jose Negron,Jose,Negron,So.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4843907
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4843908,12,Tyler Theiss,Tyler,Theiss,So.,C,,,,,,,20,15,https://stats.ncaa.org/players/4843908
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4843909,22,Andrew Oswald,Andrew,Oswald,So.,P,,,,,,,17,1,https://stats.ncaa.org/players/4843909
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4843910,26,Dave Egeland,Dave,Egeland,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4843910
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4843911,28,Rob Anderson,Rob,Anderson,Sr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4843911
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4843912,29,PJ Martino,PJ,Martino,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4843912
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4843913,44,Mark Komaromi,Mark,Komaromi,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4843913
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4843914,51,Kevin Johnson,Kevin,Johnson,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4843914
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4853415,16,Anthony Alicki,Anthony,Alicki,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4853415
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4897722,4,Dylan Steigerwald,Dylan,Steigerwald,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4897722
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4897723,7,Ray Kreiger,Ray,Kreiger,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4897723
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4897724,8,Casey Ouellette,Casey,Ouellette,Jr.,OF,,,,,,,44,38,https://stats.ncaa.org/players/4897724
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4897725,9,Dakota Edwards,Dakota,Edwards,Jr.,P,,,,,,,19,11,https://stats.ncaa.org/players/4897725
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4897726,13,Tyler Gambardella,Tyler,Gambardella,Jr.,OF,,,,,,,48,43,https://stats.ncaa.org/players/4897726
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4897727,19,Mike Owens,Mike,Owens,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4897727
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4897728,24,Casey McCone,Casey,McCone,Jr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4897728
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4897729,31,Brendon Blake,Brendon,Blake,Sr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/4897729
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4897730,32,Adam Thayer,Adam,Thayer,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4897730
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4897731,34,Anthony Semonella,Anthony,Semonella,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4897731
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4897732,35,Sal Trovato,Sal,Trovato,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4897732
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4905656,34,Alec Jannotta,Alec,Jannotta,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4905656
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,4905657,27,Bryan Kondor,Bryan,Kondor,Sr.,INF,,,,,,,19,3,https://stats.ncaa.org/players/4905657
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,5025809,3,Daren Grabowski,Daren,Grabowski,So.,OF,,,,,,,48,45,https://stats.ncaa.org/players/5025809
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,5025810,5,Tom Rinaldi,Tom,Rinaldi,So.,INF,,,,,,,10,0,https://stats.ncaa.org/players/5025810
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,5025811,6,Cam Overbaugh,Cam,Overbaugh,Jr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/5025811
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,5025812,10,Justin Carey,Justin,Carey,Jr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5025812
2016,2015-16,MBA,2,II,ECC,74,Bridgeport,5025813,17,Denis Lyman,Denis,Lyman,Jr.,P,,,,,,,15,4,https://stats.ncaa.org/players/5025813
