season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,WAC,1356,Seattle U,4910283,40,Ted Hammond,Ted,Hammond,Sr.,P,,,,,,,17,15,https://stats.ncaa.org/players/4910283
2016,2015-16,MBA,1,I,WAC,1356,Seattle U,4911710,8,Griffin Andreychuk,Griffin,Andreychuk,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4911710
2016,2015-16,MBA,1,I,WAC,1356,Seattle U,4911711,7,Brock Carpenter,Brock,Carpenter,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4911711
2016,2015-16,MBA,1,I,WAC,1356,Seattle U,4911712,11,Nelson Taylor,Nelson,Taylor,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4911712
2016,2015-16,MBA,1,I,WAC,1356,Seattle U,4911713,20,Austin Hansen,Austin,Hansen,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4911713
2016,2015-16,MBA,1,I,WAC,1356,Seattle U,4911714,24,Michael McCann,Michael,McCann,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4911714
2016,2015-16,MBA,1,I,WAC,1356,Seattle U,4909164,1,Cash McGuire,Cash,McGuire,Jr.,INF,,,,,,,12,3,https://stats.ncaa.org/players/4909164
2016,2015-16,MBA,1,I,WAC,1356,Seattle U,4909166,9,Connor Moore,Connor,Moore,Jr.,P,,,,,,,30,0,https://stats.ncaa.org/players/4909166
2016,2015-16,MBA,1,I,WAC,1356,Seattle U,4913908,2,Kyler Murphy,Kyler,Murphy,Fr.,C,,,,,,,38,16,https://stats.ncaa.org/players/4913908
2016,2015-16,MBA,1,I,WAC,1356,Seattle U,4913909,6,Michael Ciancio,Michael,Ciancio,Fr.,INF,,,,,,,12,0,https://stats.ncaa.org/players/4913909
2016,2015-16,MBA,1,I,WAC,1356,Seattle U,4913914,10,Cameron Sterne,Cameron,Sterne,So.,OF,,,,,,,29,11,https://stats.ncaa.org/players/4913914
