season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,MAC Freedom,20,DeSales,4852062,1,Hunter Hart,Hunter,Hart,So.,OF,,,,,,,27,16,https://stats.ncaa.org/players/4852062
2016,2015-16,MBA,3,III,MAC Freedom,20,DeSales,4852063,12,Colby Kulig,Colby,Kulig,Sr.,OF,,,,,,,19,15,https://stats.ncaa.org/players/4852063
2016,2015-16,MBA,3,III,MAC Freedom,20,DeSales,4852064,14,Randal Pacchioli,Randal,Pacchioli,So.,C,,,,,,,18,8,https://stats.ncaa.org/players/4852064
2016,2015-16,MBA,3,III,MAC Freedom,20,DeSales,4852065,22,Adam Donovan,Adam,Donovan,So.,P,,,,,,,10,8,https://stats.ncaa.org/players/4852065
2016,2015-16,MBA,3,III,MAC Freedom,20,DeSales,4852066,24,Conner Lafferty,Conner,Lafferty,So.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4852066
2016,2015-16,MBA,3,III,MAC Freedom,20,DeSales,4852067,28,Konner Schneider,Konner,Schneider,So.,3B,,,,,,,17,4,https://stats.ncaa.org/players/4852067
2016,2015-16,MBA,3,III,MAC Freedom,20,DeSales,4852069,40,Kevin Benjamin,Kevin,Benjamin,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4852069
2016,2015-16,MBA,3,III,MAC Freedom,20,DeSales,4852070,41,Jay Maletz,Jay,Maletz,Sr.,1B,,,,,,,28,18,https://stats.ncaa.org/players/4852070
2016,2015-16,MBA,3,III,MAC Freedom,20,DeSales,4898951,2,Danny Licamara,Danny,Licamara,Jr.,SS,,,,,,,37,37,https://stats.ncaa.org/players/4898951
2016,2015-16,MBA,3,III,MAC Freedom,20,DeSales,4898952,6,Tommy DePaul,Tommy,DePaul,Jr.,OF,,,,,,,42,41,https://stats.ncaa.org/players/4898952
2016,2015-16,MBA,3,III,MAC Freedom,20,DeSales,4898953,10,Richie Lancashire,Richie,Lancashire,Jr.,OF,,,,,,,28,7,https://stats.ncaa.org/players/4898953
2016,2015-16,MBA,3,III,MAC Freedom,20,DeSales,4898954,21,Michael Hronich,Michael,Hronich,Jr.,C,,,,,,,10,0,https://stats.ncaa.org/players/4898954
2016,2015-16,MBA,3,III,MAC Freedom,20,DeSales,4898955,25,Mike Kacergis,Mike,Kacergis,Jr.,C,,,,,,,40,34,https://stats.ncaa.org/players/4898955
2016,2015-16,MBA,3,III,MAC Freedom,20,DeSales,4898956,27,Tyler Cooperman,Tyler,Cooperman,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4898956
2016,2015-16,MBA,3,III,MAC Freedom,20,DeSales,4898957,7,Chris Rubin,Chris,Rubin,Sr.,INF,,,,,,,18,7,https://stats.ncaa.org/players/4898957
2016,2015-16,MBA,3,III,MAC Freedom,20,DeSales,4898958,36,Tyler Sweeney,Tyler,Sweeney,Jr.,INF,,,,,,,33,30,https://stats.ncaa.org/players/4898958
