season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4798293,4,David Vaccaro,David,Vaccaro,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4798293
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4798294,8,Alexander Ferlenda,Alexander,Ferlenda,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4798294
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4798297,11,Tommy LaCongo,Tommy,LaCongo,Jr.,C,,,,,,,45,44,https://stats.ncaa.org/players/4798297
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4798300,26,Ben MacDonald,Ben,MacDonald,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4798300
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4798319,29,Sam Fuller,Sam,Fuller,Fr.,OF,,,,,,,26,9,https://stats.ncaa.org/players/4798319
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4798322,32,T.J. Baker,T.J.,Baker,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4798322
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4798323,38,Mark Giallanzo,Mark,Giallanzo,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4798323
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4798324,44,Matt Borowski,Matt,Borowski,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4798324
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4846551,2,Ryan O'Connor,Ryan,O'Connor,So.,OF,,,,,,,17,2,https://stats.ncaa.org/players/4846551
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4846552,9,Aaron Phillips,Aaron,Phillips,So.,P,,,,,,,46,43,https://stats.ncaa.org/players/4846552
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4846553,10,Nate Grant,Nate,Grant,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/4846553
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4846554,16,Ben Contento,Ben,Contento,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/4846554
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4846555,19,Cole Peterson,Cole,Peterson,So.,SS,,,,,,,49,49,https://stats.ncaa.org/players/4846555
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4846556,21,Brandon Schlimm,Brandon,Schlimm,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/4846556
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4847657,22,Alex Schutz,Alex,Schutz,So.,OF,,,,,,,26,13,https://stats.ncaa.org/players/4847657
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4847661,27,Matt Eastman,Matt,Eastman,So.,1B,,,,,,,21,8,https://stats.ncaa.org/players/4847661
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4847665,14,Tyler Walter,Tyler,Walter,Sr.,1B,,,,,,,46,44,https://stats.ncaa.org/players/4847665
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4847666,17,Tyler Kirwan,Tyler,Kirwan,Sr.,3B,,,,,,,20,5,https://stats.ncaa.org/players/4847666
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4847667,18,Reid Van Woert,Reid,Van Woert,Sr.,P,,,,,,,19,5,https://stats.ncaa.org/players/4847667
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4847668,48,Ted Dilts,Ted,Dilts,Sr.,1B,,,,,,,43,37,https://stats.ncaa.org/players/4847668
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4861594,1,Taishi Terashima,Taishi,Terashima,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4861594
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4861595,3,Eric Willis,Eric,Willis,So.,INF,,,,,,,19,11,https://stats.ncaa.org/players/4861595
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4913792,7,Tommy Styn,Tommy,Styn,Sr.,2B,,,,,,,23,0,https://stats.ncaa.org/players/4913792
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4913793,5,Thad Johnson,Thad,Johnson,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4913793
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4913794,12,Connor Grey,Connor,Grey,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4913794
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4913795,13,Drew Teller,Drew,Teller,Sr.,P,,,,,,,13,7,https://stats.ncaa.org/players/4913795
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4902582,6,Jared Baldinelli,Jared,Baldinelli,Jr.,2B,,,,,,,40,29,https://stats.ncaa.org/players/4902582
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4902584,15,Bradley Gresock,Bradley,Gresock,Jr.,C,,,,,,,11,5,https://stats.ncaa.org/players/4902584
2016,2015-16,MBA,1,I,Atlantic 10,596,St. Bonaventure,4901437,20,Danny Urban,Danny,Urban,So.,3B,,,,,,,17,3,https://stats.ncaa.org/players/4901437
