season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4852145,22,Kyle Plantier,Kyle,Plantier,So.,INF,,,,,,,43,38,https://stats.ncaa.org/players/4852145
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4852146,17,Clay Fisher,Clay,Fisher,So.,INF,,,,,,,64,64,https://stats.ncaa.org/players/4852146
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4852148,11,Chris Clements,Chris,Clements,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/4852148
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4852149,18,Alex Garcia,Alex,Garcia,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4852149
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4852151,29,Kyle Nelson,Kyle,Nelson,So.,P,,,,,,,33,1,https://stats.ncaa.org/players/4852151
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4852152,23,James Carter,James,Carter,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4852152
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4852153,14,Thomas Rowan,Thomas,Rowan,Fr.,C,,,,,,,23,16,https://stats.ncaa.org/players/4852153
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4852154,44,Austin Bush,Austin,Bush,So.,INF,,,,,,,62,61,https://stats.ncaa.org/players/4852154
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4852157,4,Trevor Bettencourt,Trevor,Bettencourt,Jr.,P,,,,,,,24,1,https://stats.ncaa.org/players/4852157
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4900547,9,JJ Muno,JJ,Muno,So.,INF,,,,,,,64,64,https://stats.ncaa.org/players/4900547
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4900548,19,Shane Bieber,Shane,Bieber,Jr.,P,,,,,,,19,19,https://stats.ncaa.org/players/4900548
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4900549,20,Dempsey Grover,Dempsey,Grover,So.,C,,,,,,,57,56,https://stats.ncaa.org/players/4900549
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4900550,26,Billy Fredrick,Billy,Fredrick,Jr.,INF,,,,,,,50,34,https://stats.ncaa.org/players/4900550
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4900551,28,Joe Record,Joe,Record,So.,P,,,,,,,17,17,https://stats.ncaa.org/players/4900551
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4900552,25,Josh Adams,Josh,Adams,So.,OF,,,,,,,49,42,https://stats.ncaa.org/players/4900552
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4898593,21,Andrew Calica,Andrew,Calica,Jr.,OF,,,,,,,64,64,https://stats.ncaa.org/players/4898593
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4898594,36,Kenny Chapman,Kenny,Chapman,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4898594
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4898595,13,Ryan Clark,Ryan,Clark,Sr.,INF,,,,,,,47,44,https://stats.ncaa.org/players/4898595
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,4898596,15,Devon Gradford,Devon,Gradford,Jr.,INF,,,,,,,59,31,https://stats.ncaa.org/players/4898596
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,5166238,1,Tommy Jew,Tommy,Jew,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5166238
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,5166239,2,Matt Lautz,Matt,Lautz,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5166239
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,5166240,6,Justin Kelly,Justin,Kelly,Sr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5166240
2016,2015-16,MBA,1,I,Big West,104,UC Santa Barbara,5166241,10,Tevin Mitchell,Tevin,Mitchell,Fr.,INF,,,,,,,26,18,https://stats.ncaa.org/players/5166241
