season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4802626,4,Billy McAuliffe,Billy,McAuliffe,Fr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4802626
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4802627,6,Kevin McDonough,Kevin,McDonough,Fr.,OF,,,,,,,17,7,https://stats.ncaa.org/players/4802627
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4802628,10,Chase Jones,Chase,Jones,Fr.,1B,,,,,,,16,6,https://stats.ncaa.org/players/4802628
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4802629,12,Zach Andress,Zach,Andress,Fr.,OF,,,,,,,25,20,https://stats.ncaa.org/players/4802629
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4802630,16,Jeff Hupfer,Jeff,Hupfer,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4802630
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4802631,17,Mark Quartararo,Mark,Quartararo,So.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4802631
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4802632,23,Nick DeCandia,Nick,DeCandia,Fr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4802632
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4802633,28,Mitch Clemons,Mitch,Clemons,Fr.,INF,,,,,,,28,27,https://stats.ncaa.org/players/4802633
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4802634,32,Casey Reed,Casey,Reed,Jr.,P,,,,,,,13,3,https://stats.ncaa.org/players/4802634
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4802635,34,Bill Chonka,Bill,Chonka,Fr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/4802635
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4802636,47,Salvatore Monello,Salvatore,Monello,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4802636
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4853488,2,David Ortiz,David,Ortiz,So.,OF,,,,,,,24,21,https://stats.ncaa.org/players/4853488
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4853489,5,James Goetz,James,Goetz,Jr.,INF,,,,,,,33,32,https://stats.ncaa.org/players/4853489
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4853491,8,Justin Haddix,Justin,Haddix,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4853491
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4853492,19,Matthew Higgins,Matthew,Higgins,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4853492
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4901803,11,Matt Staback,Matt,Staback,Jr.,1B,,,,,,,32,31,https://stats.ncaa.org/players/4901803
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4901804,21,Gregory Patuto,Gregory,Patuto,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4901804
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4901805,24,Vince Rebar,Vince,Rebar,Sr.,2B,,,,,,,33,33,https://stats.ncaa.org/players/4901805
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4901806,27,Michael Schlichtig,Michael,Schlichtig,Jr.,1B,,,,,,,24,23,https://stats.ncaa.org/players/4901806
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4901807,31,Justin Perez,Justin,Perez,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4901807
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4901808,33,Alan Nieto,Alan,Nieto,Jr.,OF,,,,,,,25,18,https://stats.ncaa.org/players/4901808
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4903346,1,Joseph Meehan,Joseph,Meehan,Sr.,DH,,,,,,,24,22,https://stats.ncaa.org/players/4903346
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4903347,13,Tommy Smith,Tommy,Smith,Sr.,C,,,,,,,31,31,https://stats.ncaa.org/players/4903347
2016,2015-16,MBA,3,III,CSAC,397,Marywood,4903348,9,Daniel Hull,Daniel,Hull,Sr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4903348
