season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4842829,12,Justice Jackson,Justice,Jackson,Fr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4842829
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4841608,10,Nolan Marcus,Nolan,Marcus,Fr.,2B,,,,,,,51,50,https://stats.ncaa.org/players/4841608
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4841610,21,Jared Carranza,Jared,Carranza,Fr.,C,,,,,,,35,28,https://stats.ncaa.org/players/4841610
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4879327,5,Justin Retzer,Justin,Retzer,---,P,,,,,,,8,2,https://stats.ncaa.org/players/4879327
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4854293,2,Ethan Estes,Ethan,Estes,So.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4854293
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4854295,3,Vincent Haddox,Vincent,Haddox,So.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4854295
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4854296,43,Mitch Viakley,Mitch,Viakley,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4854296
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4854297,33,Michael Adams,Michael,Adams,Sr.,P,,,,,,,53,53,https://stats.ncaa.org/players/4854297
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4854298,36,Connor Coup,Connor,Coup,So.,INF,,,,,,,26,11,https://stats.ncaa.org/players/4854298
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4854299,38,Mario Peroni,Mario,Peroni,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/4854299
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4854300,39,Cody Shook,Cody,Shook,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4854300
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4906046,1,Tim Hughes,Tim,Hughes,Jr.,INF,,,,,,,48,43,https://stats.ncaa.org/players/4906046
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4906047,13,Clay Francis,Clay,Francis,Sr.,C,,,,,,,28,25,https://stats.ncaa.org/players/4906047
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4906048,30,Trey Smith,Trey,Smith,Jr.,C,,,,,,,4,1,https://stats.ncaa.org/players/4906048
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4906049,4,Jordon Meyer,Jordon,Meyer,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4906049
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4906050,11,Anthony Bond,Anthony,Bond,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4906050
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4906051,16,Yale Hughes,Yale,Hughes,Jr.,P,,,,,,,21,12,https://stats.ncaa.org/players/4906051
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4906052,19,Connor Clark,Connor,Clark,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4906052
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4906053,5,Justin Zubik - Retzer,Justin,Zubik - Retzer,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4906053
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4906054,18,Sean Pare,Sean,Pare,Jr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4906054
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4906055,37,Logan Maloney,Logan,Maloney,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4906055
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4906056,15,Nick Naumann,Nick,Naumann,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4906056
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4906057,25,Greg Stagani,Greg,Stagani,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4906057
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4906058,9,Tory Fuscardo,Tory,Fuscardo,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4906058
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4906059,22,Trevor Stewart,Trevor,Stewart,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4906059
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4908100,23,DJ Busby,DJ,Busby,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4908100
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4908104,20,Chris Secore,Chris,Secore,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4908104
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,4908105,14,Mark Smyth,Mark,Smyth,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4908105
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,5201871,6,Eric Banal,Eric,Banal,Fr.,OF,,,,,,,14,0,https://stats.ncaa.org/players/5201871
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,5201872,7,Coby Eckstein,Coby,Eckstein,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5201872
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,5201873,8,Bailey McGrath,Bailey,McGrath,Fr.,INF,,,,,,,11,4,https://stats.ncaa.org/players/5201873
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,5291099,17,Nate Bakaitis,Nate,Bakaitis,Fr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/5291099
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,5291100,24,Parker Dyson,Parker,Dyson,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5291100
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,5291104,26,Ben Taylor,Ben,Taylor,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5291104
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,5291105,27,Chris Follina,Chris,Follina,Fr.,OF,,,,,,,25,2,https://stats.ncaa.org/players/5291105
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,5291107,28,Jesse Padlow,Jesse,Padlow,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5291107
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,5291111,29,Riley Aulick,Riley,Aulick,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5291111
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,5291113,31,Jameson Murray,Jameson,Murray,So.,P,,,,,,,17,7,https://stats.ncaa.org/players/5291113
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,5291114,32,JD Griffith,JD,Griffith,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5291114
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,5291115,34,Luke Nees,Luke,Nees,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5291115
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,5291116,40,Thadd Herback,Thadd,Herback,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5291116
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,5291117,41,Ryan Busby,Ryan,Busby,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5291117
2016,2015-16,MBA,2,II,MEC,1438,West Liberty,5291118,44,Zach Frizzi,Zach,Frizzi,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5291118
