season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,CCIW,778,Wheaton (IL),4840765,19,Jacob Zeller,Jacob,Zeller,Fr.,PH/LF,,,,,,,38,35,https://stats.ncaa.org/players/4840765
2016,2015-16,MBA,3,III,CCIW,778,Wheaton (IL),4854853,8,Seth Meyer,Seth,Meyer,Fr.,C,,,,,,,19,5,https://stats.ncaa.org/players/4854853
2016,2015-16,MBA,3,III,CCIW,778,Wheaton (IL),4856959,15,Ty Hoeksema,Ty,Hoeksema,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4856959
2016,2015-16,MBA,3,III,CCIW,778,Wheaton (IL),4854665,25,JD Carpenter,JD,Carpenter,Fr.,1B,,,,,,,24,20,https://stats.ncaa.org/players/4854665
2016,2015-16,MBA,3,III,CCIW,778,Wheaton (IL),4913076,4,John Mckenna,John,Mckenna,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4913076
2016,2015-16,MBA,3,III,CCIW,778,Wheaton (IL),4913077,6,John Schmitz,John,Schmitz,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/4913077
2016,2015-16,MBA,3,III,CCIW,778,Wheaton (IL),4913078,20,Kyle Trivits,Kyle,Trivits,Jr.,C,,,,,,,39,37,https://stats.ncaa.org/players/4913078
2016,2015-16,MBA,3,III,CCIW,778,Wheaton (IL),4913079,24,Peter Newman,Peter,Newman,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4913079
2016,2015-16,MBA,3,III,CCIW,778,Wheaton (IL),4907927,1,Josh Kimmel,Josh,Kimmel,Sr.,OF,,,,,,,35,28,https://stats.ncaa.org/players/4907927
2016,2015-16,MBA,3,III,CCIW,778,Wheaton (IL),4907928,9,Andrew Laucella,Andrew,Laucella,Sr.,C,,,,,,,35,32,https://stats.ncaa.org/players/4907928
2016,2015-16,MBA,3,III,CCIW,778,Wheaton (IL),4907929,11,Kyle Mellinger,Kyle,Mellinger,Sr.,SS,,,,,,,40,38,https://stats.ncaa.org/players/4907929
2016,2015-16,MBA,3,III,CCIW,778,Wheaton (IL),4907930,34,Josh Arevalo,Josh,Arevalo,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4907930
2016,2015-16,MBA,3,III,CCIW,778,Wheaton (IL),4907931,17,Tom Bishop,Tom,Bishop,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4907931
2016,2015-16,MBA,3,III,CCIW,778,Wheaton (IL),4907934,29,Michael Kauffman,Michael,Kauffman,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4907934
2016,2015-16,MBA,3,III,CCIW,778,Wheaton (IL),4907935,32,Peter Moran,Peter,Moran,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/4907935
2016,2015-16,MBA,3,III,CCIW,778,Wheaton (IL),4907936,30,Jon Metz,Jon,Metz,Sr.,INF,,,,,,,29,14,https://stats.ncaa.org/players/4907936
