season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4853167,16,Jason Sierra,Jason,Sierra,Jr.,1B,,,,,,,49,49,https://stats.ncaa.org/players/4853167
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4853168,23,Brady Arenson,Brady,Arenson,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4853168
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4897734,26,Scottie Withrow,Scottie,Withrow,Jr.,2B,,,,,,,13,8,https://stats.ncaa.org/players/4897734
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4897737,33,Blake Swann,Blake,Swann,Sr.,C,,,,,,,19,16,https://stats.ncaa.org/players/4897737
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4897738,37,Stephen Brooks,Stephen,Brooks,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4897738
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4897739,40,A.J. Smith,A.J.,Smith,Jr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4897739
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4897741,45,Craig Savage,Craig,Savage,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4897741
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4897742,14,Kevin Fuller,Kevin,Fuller,Jr.,C,,,,,,,21,20,https://stats.ncaa.org/players/4897742
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4897743,15,J.P. DeBoyer,J.P.,DeBoyer,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4897743
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4898537,31,Ben Richardson,Ben,Richardson,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4898537
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4898538,47,"Paul Bretton, Jr.",Paul,"Bretton, Jr.",Sr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4898538
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4981419,38,Alex Marzilli,Alex,Marzilli,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4981419
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4981465,6,Shawn Sanders,Shawn,Sanders,Sr.,SS,,,,,,,49,49,https://stats.ncaa.org/players/4981465
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4981469,10,David Lugo,David,Lugo,Sr.,OF,,,,,,,22,12,https://stats.ncaa.org/players/4981469
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4981473,27,Jason Carmichael,Jason,Carmichael,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4981473
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4981475,32,Sam Machonis,Sam,Machonis,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4981475
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4982594,46,Zach Richardson,Zach,Richardson,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4982594
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4982596,48,Tommy Georgevich,Tommy,Georgevich,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/4982596
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4999927,24,Dominic Brugnoni,Dominic,Brugnoni,---,LF,,,,,,,49,49,https://stats.ncaa.org/players/4999927
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4998981,1,Ryan Frost,Ryan,Frost,Fr.,OF,,,,,,,23,19,https://stats.ncaa.org/players/4998981
2016,2015-16,MBA,2,II,Sunshine State,233,Fla. Southern,4998982,2,Pablo Cabrera,Pablo,Cabrera,Fr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4998982
