season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Horizon,817,Youngstown St.,4808470,29,Austin Cooper,Austin,Cooper,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4808470
2016,2015-16,MBA,1,I,Horizon,817,Youngstown St.,4808471,24,Collin Floyd,Collin,Floyd,Fr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4808471
2016,2015-16,MBA,1,I,Horizon,817,Youngstown St.,4808488,3,Joel Hake,Joel,Hake,Fr.,P,,,,,,,29,0,https://stats.ncaa.org/players/4808488
2016,2015-16,MBA,1,I,Horizon,817,Youngstown St.,4808489,21,Andrew Kendrick,Andrew,Kendrick,So.,1B,,,,,,,50,49,https://stats.ncaa.org/players/4808489
2016,2015-16,MBA,1,I,Horizon,817,Youngstown St.,4808490,32,Nico Padovan,Nico,Padovan,Jr.,INF,,,,,,,35,19,https://stats.ncaa.org/players/4808490
2016,2015-16,MBA,1,I,Horizon,817,Youngstown St.,4808491,31,Gerrad Rohan,Gerrad,Rohan,Sr.,1B,,,,,,,47,42,https://stats.ncaa.org/players/4808491
2016,2015-16,MBA,1,I,Horizon,817,Youngstown St.,4808492,18,Billy Salem,Billy,Salem,Sr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4808492
2016,2015-16,MBA,1,I,Horizon,817,Youngstown St.,4808493,33,Michael Semonsen,Michael,Semonsen,Jr.,P,,,,,,,13,7,https://stats.ncaa.org/players/4808493
2016,2015-16,MBA,1,I,Horizon,817,Youngstown St.,4808494,13,Jesse Slinger,Jesse,Slinger,Fr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4808494
2016,2015-16,MBA,1,I,Horizon,817,Youngstown St.,4808495,5,Hunter Snyder,Hunter,Snyder,Fr.,INF,,,,,,,25,21,https://stats.ncaa.org/players/4808495
2016,2015-16,MBA,1,I,Horizon,817,Youngstown St.,4808496,25,Chris Sparks,Chris,Sparks,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4808496
2016,2015-16,MBA,1,I,Horizon,817,Youngstown St.,4808497,6,Blake Zeller,Blake,Zeller,Fr.,C,,,,,,,3,1,https://stats.ncaa.org/players/4808497
2016,2015-16,MBA,1,I,Horizon,817,Youngstown St.,4808498,12,Will Jamieson,Will,Jamieson,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4808498
