season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4843955,11,Kyle Alexander,Kyle,Alexander,So.,C,,,,,,,18,15,https://stats.ncaa.org/players/4843955
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4843956,26,Mason Clay,Mason,Clay,So.,INF,,,,,,,2,1,https://stats.ncaa.org/players/4843956
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4843958,23,Sean Faught,Sean,Faught,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4843958
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4845058,4,Rueben Miller,Rueben,Miller,Sr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4845058
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4845059,25,Preston Speers,Preston,Speers,So.,DH,,,,,,,44,42,https://stats.ncaa.org/players/4845059
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4845060,27,Connor Eller,Connor,Eller,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4845060
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4845061,15,Lance Cullum,Lance,Cullum,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4845061
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4845099,21,Kason Kimbrell,Kason,Kimbrell,So.,P,,,,,,,14,2,https://stats.ncaa.org/players/4845099
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4845100,32,Blake Krikorian,Blake,Krikorian,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4845100
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4845101,28,Jacob Knight,Jacob,Knight,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4845101
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4845104,18,Jordan Lawrence,Jordan,Lawrence,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4845104
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4845106,31,John Franklin Matros,John,Franklin Matros,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/4845106
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4845107,98,Brandon Monk,Brandon,Monk,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4845107
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4845108,97,Quinn Moser,Quinn,Moser,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4845108
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4845109,20,Ty Owens,Ty,Owens,So.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4845109
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4845110,22,Zach Rathbun,Zach,Rathbun,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4845110
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4845115,33,J.D. Speed,J.D.,Speed,So.,OF,,,,,,,12,5,https://stats.ncaa.org/players/4845115
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4845116,96,Garrett Walker,Garrett,Walker,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4845116
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4845117,95,Skyler Ward,Skyler,Ward,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4845117
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4845118,35,Trevor Welton,Trevor,Welton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4845118
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4853267,14,Connor Reed,Connor,Reed,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4853267
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4853264,17,Jakahari Howell,Jakahari,Howell,So.,OF,,,,,,,48,46,https://stats.ncaa.org/players/4853264
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4853265,6,Austin White,Austin,White,So.,C,,,,,,,38,32,https://stats.ncaa.org/players/4853265
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4853266,1,Chandler Blake,Chandler,Blake,So.,OF,,,,,,,24,9,https://stats.ncaa.org/players/4853266
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4853268,34,Tripp Cecil,Tripp,Cecil,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4853268
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4900115,5,Justin Weigel,Justin,Weigel,Jr.,SS,,,,,,,49,49,https://stats.ncaa.org/players/4900115
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4910233,10,Drew Feuerbacher,Drew,Feuerbacher,Sr.,INF,,,,,,,31,29,https://stats.ncaa.org/players/4910233
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4910234,13,Josh Reeves,Josh,Reeves,Sr.,P,,,,,,,16,1,https://stats.ncaa.org/players/4910234
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4910235,19,Will Wallace,Will,Wallace,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4910235
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4910236,29,Jacob May,Jacob,May,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4910236
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4910237,30,Tryce Schachlin,Tryce,Schachlin,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4910237
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4910238,8,Weston Smith,Weston,Smith,Sr.,C,,,,,,,6,3,https://stats.ncaa.org/players/4910238
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4910239,36,Jon Cunningham,Jon,Cunningham,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4910239
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4906564,12,Zach Gloff,Zach,Gloff,Jr.,P,,,,,,,17,4,https://stats.ncaa.org/players/4906564
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4909709,9,Ryan Hammer,Ryan,Hammer,Jr.,2B,,,,,,,34,30,https://stats.ncaa.org/players/4909709
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,5002730,24,Jayme Lovelace,Jayme,Lovelace,---,P,,,,,,,12,1,https://stats.ncaa.org/players/5002730
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,5002731,3,Weston Talley,Weston,Talley,---,PH,,,,,,,3,0,https://stats.ncaa.org/players/5002731
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,5002740,26,Aaron Studdard,Aaron,Studdard,---,PH/3B,,,,,,,40,36,https://stats.ncaa.org/players/5002740
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,5128689,0,Will Hopkins,Will,Hopkins,---,PH/2B,,,,,,,14,4,https://stats.ncaa.org/players/5128689
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,5298899,22,Bo Sutton,Bo,Sutton,---,P,,,,,,,6,0,https://stats.ncaa.org/players/5298899
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,5223802,36,Dillon Groves,Dillon,Groves,---,DH,,,,,,,7,2,https://stats.ncaa.org/players/5223802
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,4910232,16,Trey Hart,Trey,Hart,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4910232
2016,2015-16,MBA,2,II,GAC,1289,Ouachita Baptist,5185807,2,Victor Draijer,Victor,Draijer,---,3B,,,,,,,46,45,https://stats.ncaa.org/players/5185807
